missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.362654292513522,1.1298528591606538,-1.8400381846281026,2.581121925567284,292,0.6592228424264566,MNAR,brms,428
y_noMiss,1.3835024035538965,1.2286481823124342,-1.0596862934915279,3.7813174086970354,293,-0.7484212613278434,MNAR,brms,428
y_noMiss,0.6068161352119519,1.2586890626498697,-1.8515996120440512,3.08044516424434,294,0.6526075970114842,MNAR,brms,428
y_noMiss,0.2562421673164006,1.2567576956798268,-2.244449803313092,2.732424228949152,295,1.032341584687105,MNAR,brms,428
y_noMiss,0.5130626615425913,1.2826317201739557,-1.9380880646856549,3.0397402875040465,296,0.2619939048336516,MNAR,brms,428
y_noMiss,0.33750780634973365,1.25928672661159,-2.101169811286301,2.8596003622134534,297,-0.16471484077433918,MNAR,brms,428
y_noMiss,0.6098486981054847,1.2503614578117581,-1.8713262482065964,3.036230167920073,298,-0.3608373721585146,MNAR,brms,428
y_noMiss,0.30163908258808125,1.2452366020944527,-2.088293071401971,2.7903871814533105,299,1.0758480997316577,MNAR,brms,428
y_noMiss,0.9522221140201155,1.2648022076181813,-1.5037837990834444,3.427035939745886,300,1.3152985511007487,MNAR,brms,428
y_noMiss,1.0806621837023047,1.2640988737894734,-1.390648013287859,3.538191036053688,301,3.881635234778158,MNAR,brms,428
y_noMiss,1.149504040210864,1.2721689143938213,-1.3883956154803636,3.6394573138291113,302,1.5971428568442767,MNAR,brms,428
y_noMiss,1.1139241282296024,1.285629359588721,-1.4152526314533285,3.649785925914465,303,0.13698627476290115,MNAR,brms,428
y_noMiss,0.6131224824406314,1.234243076574165,-1.863220795867408,3.0080949766348315,304,-2.07238965316409,MNAR,brms,428
y_noMiss,0.30477719188501673,1.2599306671605577,-2.1790117168878735,2.7744339493267787,305,-0.27390331921620803,MNAR,brms,428
y_noMiss,0.5447228900621833,1.2612226463685625,-1.9224338738042728,3.0118789196995417,306,-0.18462550308323233,MNAR,brms,428
y_noMiss,0.4972720897054545,1.2489788770796055,-1.9297455846666354,2.938100344016271,307,-0.35393370231777155,MNAR,brms,428
y_noMiss,0.7125416578638496,1.2576899876766978,-1.755520937511482,3.1983214147509997,308,-0.06304203324307511,MNAR,brms,428
y_noMiss,1.1540269770782638,1.2508332286176143,-1.3226847504820813,3.598479088121734,309,-0.6721890037454474,MNAR,brms,428
y_noMiss,0.9648644016190293,1.2636503965137937,-1.565062498044268,3.385978519773918,310,1.244042196819406,MNAR,brms,428
y_noMiss,0.9181554777771376,1.2435591732455529,-1.4740172244586351,3.3568459287830774,311,1.0224013140035617,MNAR,brms,428
y_noMiss,0.5158197553813154,1.257861099927893,-1.9447537311676748,3.020963553486569,312,0.8391731370249922,MNAR,brms,428
y_noMiss,0.569713640224813,1.2676538543246858,-1.8802953529680233,3.0137910747772687,313,0.5080481690662916,MNAR,brms,428
y_noMiss,0.7654085889653008,1.2660018215244289,-1.6821602567715992,3.2776764470557493,314,0.33884470073233086,MNAR,brms,428
y_noMiss,1.2297696377517866,1.245921364626927,-1.2396889695897217,3.685776351251371,315,1.8609976668018793,MNAR,brms,428
y_noMiss,1.0097331364354574,1.2238417085846383,-1.3398348058593346,3.388264837415534,316,1.3264099839420458,MNAR,brms,428
y_noMiss,0.6767877108444629,1.2677159562220737,-1.7984016717409492,3.1362353949682236,317,1.0392312722004142,MNAR,brms,428
y_noMiss,0.9787141320454833,1.2587446624830805,-1.510869253086582,3.4416802063966205,318,0.28586673890094355,MNAR,brms,428
y_noMiss,0.7882672380029737,1.2466433547223297,-1.6903091969585056,3.292556760269277,319,0.3081566722570647,MNAR,brms,428
y_noMiss,0.015959961275030677,1.2731717461331624,-2.4782816619871504,2.5253744560186253,320,0.9525030180411541,MNAR,brms,428
y_noMiss,0.9639692474632381,1.2410231764831103,-1.442951436645752,3.3796117430260697,321,2.8694935721928068,MNAR,brms,428
y_noMiss,1.0205851490019195,1.2623815772849378,-1.4651610437799514,3.480593255081115,322,1.5785993814784127,MNAR,brms,428
y_noMiss,1.708975966296331,1.2748230702800567,-0.7746142556741571,4.227000139366766,323,1.15534350557957,MNAR,brms,428
y_noMiss,0.3303767582556975,1.2465961774748078,-2.117819475638558,2.7600123649670403,324,0.6041835363810961,MNAR,brms,428
y_noMiss,0.7723194268569219,1.2706558664236103,-1.7327892003603247,3.2250719589616716,325,2.0559601212781025,MNAR,brms,428
