missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,Intercept,2.041428922808835,0.0696407906274337,1.9065753222768114,2.0406506112941187,2.1804445392645757,MNAR,brms,519
propMissAct_0.2,b_Intercept,2.058625505897932,0.06923988129265753,1.9192922518497482,2.0592681912729196,2.1935988515533573,MNAR,brms,519
propMissAct_0.2,b_light,-0.014950828953721422,0.047741046047141085,-0.1080139624918925,-0.014599192631973384,0.07662988803294052,MNAR,brms,519
propMissAct_0.2,b_discharge,0.3589053564346558,0.04568086959590155,0.26660814912971376,0.35913816339626325,0.44940319976157084,MNAR,brms,519
propMissAct_0.2,phi,0.3320723437221041,0.08074171825709603,0.1655357407951121,0.33477013682484713,0.4828690230030295,MNAR,brms,519
propMissAct_0.2,sigma,0.7290812522705415,0.03430870596349189,0.6652795901847851,0.7279767800168757,0.7994531279942321,MNAR,brms,519
propMissAct_0.2,Intercept,2.0388121800650616,0.06907579955527629,1.899499596951566,2.039348841708585,2.1722753110610533,MNAR,brms,519
propMissAct_0.22,b_Intercept,2.063272992700055,0.06170169795773865,1.9438957087438955,2.0632076331401743,2.183917454455411,MNAR,brms,519
propMissAct_0.22,b_light,-0.004080381883175292,0.04720356795216141,-0.09647551322163045,-0.004615029783470882,0.08884264784036638,MNAR,brms,519
propMissAct_0.22,b_discharge,0.34794779032028966,0.04449697842197676,0.26145327315192096,0.3481324193031402,0.4338514824896799,MNAR,brms,519
propMissAct_0.22,phi,0.2706134475192148,0.08634094269844213,0.09318013207016085,0.2742604140005446,0.4301843971928144,MNAR,brms,519
propMissAct_0.22,sigma,0.7000297102248717,0.0335556898116973,0.6386749787943652,0.6983560803415907,0.7689704324965161,MNAR,brms,519
propMissAct_0.22,Intercept,2.0434022255906066,0.06159015799062345,1.9246427565472808,2.043137352151017,2.163631062792157,MNAR,brms,519
propMissAct_0.36,b_Intercept,2.049381088227796,0.051233489491530865,1.9477230606663238,2.049940398628757,2.1492211546999154,MNAR,brms,519
propMissAct_0.36,b_light,-0.01258911041722175,0.043436429079103965,-0.09603624560470422,-0.012829480684176355,0.07169350330408086,MNAR,brms,519
propMissAct_0.36,b_discharge,0.2173367722612305,0.0434000293135885,0.1306256348137099,0.21774879352314144,0.30120191711417516,MNAR,brms,519
propMissAct_0.36,phi,0.21822356130642004,0.08776262460010983,0.04025262178005342,0.22005984988188948,0.3834217412079106,MNAR,brms,519
propMissAct_0.36,sigma,0.5610885228131053,0.02973570681394355,0.50587380712532,0.5603532013451038,0.6234118643038732,MNAR,brms,519
propMissAct_0.36,Intercept,2.0376079083605485,0.05099534552189385,1.9371158155616013,2.03818199385268,2.1372242579000984,MNAR,brms,519
propMissAct_0.38,b_Intercept,2.060111418896549,0.04871513847123193,1.963582340728642,2.0605248633384674,2.1561515169549827,MNAR,brms,519
propMissAct_0.38,b_light,-0.016480409309495955,0.04394198151007291,-0.1043415422357107,-0.01554900438728931,0.06784090575603038,MNAR,brms,519
propMissAct_0.38,b_discharge,0.19528940266034792,0.044961404561235103,0.10536668822490448,0.19529736439496898,0.2822260243305481,MNAR,brms,519
propMissAct_0.38,phi,0.19258561023093748,0.08944981029430281,0.01323884791494275,0.19396575516563141,0.3618459834696028,MNAR,brms,519
propMissAct_0.38,sigma,0.5532298675371207,0.029636178882951995,0.49837884494061346,0.5521857152851606,0.6146096444754501,MNAR,brms,519
propMissAct_0.38,Intercept,2.0498612699894765,0.04842832459031112,1.9543664094205246,2.050013723454615,2.145663251512108,MNAR,brms,519
propMissAct_0.38,b_Intercept,2.047725052604544,0.048599526181299924,1.949202531013773,2.04751929684792,2.1437947229599734,MNAR,brms,519
propMissAct_0.38,b_light,-0.011281184286728859,0.04396781702389151,-0.098141561202414615,-0.011252258056378809,0.07740834785296492,MNAR,brms,519
propMissAct_0.38,b_discharge,0.18922147261469052,0.04526801380128308,0.09839148270547564,0.18963555689580142,0.2762848341475421,MNAR,brms,519
propMissAct_0.38,phi,0.2000569131009421,0.08868062739602518,0.022082662672684505,0.20329624419101405,0.36643877556937066,MNAR,brms,519
propMissAct_0.38,sigma,0.546196960653565,0.029192280723575877,0.4925310507280383,0.5444607970565785,0.6075202067547703,MNAR,brms,519
propMissAct_0.38,Intercept,2.037495277783456,0.04821430122119643,1.9402330211153365,2.0376880772464085,2.1315241773568996,MNAR,brms,519
propMissAct_0.39,b_Intercept,2.0525126486754552,0.047174937139833055,1.9587857129933748,2.0527493238487535,2.1450518990912255,MNAR,brms,519
propMissAct_0.39,b_light,-0.02351653805546353,0.043749298657095335,-0.10963318335067387,-0.023860039190746807,0.06398019030140893,MNAR,brms,519
propMissAct_0.39,b_discharge,0.17436074258359244,0.044190596996921974,0.08527169157725752,0.1749799648953119,0.26111777593786134,MNAR,brms,519
propMissAct_0.39,phi,0.16453236451712466,0.09295276276338406,-0.024934358015750183,0.16772139373067552,0.33695004246420684,MNAR,brms,519
propMissAct_0.39,sigma,0.5392912759097526,0.02936149340896319,0.4854547596036525,0.5376935648856724,0.6002375891288482,MNAR,brms,519
propMissAct_0.39,Intercept,2.0439208265241358,0.0468986966941148,1.9498143684240299,2.043951914869407,2.1352723435956675,MNAR,brms,519
propMissAct_0.4,b_Intercept,2.0554311159672918,0.045090703757712326,1.9664267337568502,2.056156569211116,2.142931842440377,MNAR,brms,519
propMissAct_0.4,b_light,-0.020958604189187945,0.04481613578854033,-0.1108814818535862,-0.02071369637715495,0.06508250429786298,MNAR,brms,519
propMissAct_0.4,b_discharge,0.1650418913326098,0.04456324672131122,0.07715054536242925,0.16493047223021196,0.2528649943590175,MNAR,brms,519
propMissAct_0.4,phi,0.12301986819758919,0.09978276624571124,-0.07732952848902287,0.12480596725620932,0.31079583829570623,MNAR,brms,519
propMissAct_0.4,sigma,0.5346033933928045,0.029186794608323557,0.4811724509131537,0.5334636031349913,0.5946873120835513,MNAR,brms,519
propMissAct_0.4,Intercept,2.0472157396282253,0.044689645760624584,1.9586560531206558,2.0477668904555317,2.1331864569199857,MNAR,brms,519
propMissAct_0.54,b_Intercept,2.048385795815004,0.03713640653890789,1.9750052197155488,2.048700882867842,2.119878956101869,MNAR,brms,519
propMissAct_0.54,b_light,-0.044726540930270745,0.037149416470698325,-0.11889108770495461,-0.04497202371075028,0.029601034647651143,MNAR,brms,519
propMissAct_0.54,b_discharge,0.09746099752810292,0.0378095389712179,0.021453554264133416,0.09776041386903869,0.17099544565382563,MNAR,brms,519
propMissAct_0.54,phi,0.09547754964772183,0.11521440426596981,-0.13312804167877035,0.0976056743647207,0.3160529580581193,MNAR,brms,519
propMissAct_0.54,sigma,0.39177431460854345,0.024601073100326488,0.34701757327292615,0.39073923465739313,0.44316976764429233,MNAR,brms,519
propMissAct_0.54,Intercept,2.045591959456168,0.03674391414093108,1.9730040545421654,2.045687502091097,2.116876731697998,MNAR,brms,519
propMissAct_0.55,b_Intercept,2.051452417174988,0.03817809028456414,1.9781453497761832,2.0509850488330876,2.126960066999857,MNAR,brms,519
propMissAct_0.55,b_light,-0.04457671822773499,0.037065093925151144,-0.11640292981633195,-0.04476139228123245,0.02760329814095132,MNAR,brms,519
propMissAct_0.55,b_discharge,0.0843009513966994,0.03691826279606737,0.012183523352998998,0.08439155962265832,0.15840893902806888,MNAR,brms,519
propMissAct_0.55,phi,0.13704832520628585,0.12123534306559351,-0.10395634784155258,0.14110509761466905,0.3620415287740031,MNAR,brms,519
propMissAct_0.55,sigma,0.3825927286585396,0.024915128896108904,0.3379523024798392,0.38115420721504356,0.43536463734037517,MNAR,brms,519
propMissAct_0.55,Intercept,2.0494104174932626,0.037754333241502055,1.9761645653636855,2.0489595452491294,2.1247162865138733,MNAR,brms,519
propMissAct_0.56,b_Intercept,2.0580263530052676,0.037696968236075226,1.9829725301677328,2.058242201420608,2.1312337465789706,MNAR,brms,519
propMissAct_0.56,b_light,-0.03736414697731435,0.03784614146662785,-0.11038989992399184,-0.03757774656486822,0.03754584913408358,MNAR,brms,519
propMissAct_0.56,b_discharge,0.0811176134031625,0.03756362396350947,0.0071047424472371465,0.08055072321845476,0.15534632065066642,MNAR,brms,519
propMissAct_0.56,phi,0.12665081326759628,0.11964885272751431,-0.11321760022990704,0.1274182239902984,0.35868492204185753,MNAR,brms,519
propMissAct_0.56,sigma,0.3803771475541676,0.02429489994238866,0.3370280420799087,0.3791875837156191,0.4319956351324452,MNAR,brms,519
propMissAct_0.56,Intercept,2.055709788070924,0.03715034412953386,1.9812469110949558,2.0558741563929717,2.1275666081290474,MNAR,brms,519
propMissAct_0.57,b_Intercept,2.0740901431503067,0.036739877152934204,2.0033203015488894,2.073480398182447,2.1464331693121093,MNAR,brms,519
propMissAct_0.57,b_light,-0.05004567344498116,0.03664211104317977,-0.12310817992294605,-0.05075862367313891,0.02327623795061324,MNAR,brms,519
propMissAct_0.57,b_discharge,0.0827093525276993,0.03659346267605662,0.010779606694506139,0.0825805377693076,0.15556042218332528,MNAR,brms,519
propMissAct_0.57,phi,0.14805139576310575,0.11314928279825831,-0.07959161782546076,0.1499400312084175,0.3606454510705574,MNAR,brms,519
propMissAct_0.57,sigma,0.36678858566569966,0.02365072557437729,0.32384169911350047,0.36577344769187736,0.41606726520042486,MNAR,brms,519
propMissAct_0.57,Intercept,2.0724880617637957,0.03619841731967914,2.0018705103338426,2.071864112294553,2.1436228867258307,MNAR,brms,519
propMissAct_0.57,b_Intercept,2.0763768535804665,0.03591264073656406,2.006772370782125,2.0765430947691623,2.1455905514264972,MNAR,brms,519
propMissAct_0.57,b_light,-0.0625135940355426,0.03686760595653472,-0.1329089510183637,-0.06252336097362454,0.009770105053623463,MNAR,brms,519
propMissAct_0.57,b_discharge,0.08811863324389435,0.036373678451929375,0.017057861788553046,0.08770954893050605,0.16036534009696363,MNAR,brms,519
propMissAct_0.57,phi,0.08019683410100073,0.1274796751332466,-0.17138923213712143,0.08212026197133873,0.3189703421719608,MNAR,brms,519
propMissAct_0.57,sigma,0.3636182205609526,0.023432091668268356,0.3220608612123693,0.3618990072033457,0.41379714667498657,MNAR,brms,519
propMissAct_0.57,Intercept,2.075254808612773,0.03545549429822471,2.0061651594194583,2.0753133857603485,2.1438524126174765,MNAR,brms,519
