missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.9222368769460239,0.15049561000484135,0.6180671145754209,0.9247963531795118,1.2144620226187934,MNAR,brms,103
propMissAct_0.18,b_light,0.17011661061516106,0.04682046142600342,0.07709637540848048,0.16974883362338752,0.26047332876722185,MNAR,brms,103
propMissAct_0.18,b_discharge,0.3943434837524026,0.049584354011813554,0.29728187736387474,0.39385381847752265,0.4912551207734015,MNAR,brms,103
propMissAct_0.18,phi,0.6607087267638415,0.05563643835601351,0.5478000764909471,0.6621107976231106,0.7631702579412175,MNAR,brms,103
propMissAct_0.18,sigma,0.8398138244813206,0.03915679938231584,0.7659604862752224,0.8384807366580571,0.9207995237490794,MNAR,brms,103
propMissAct_0.18,Intercept,0.9306136729892395,0.150373998613724,0.6259076005464184,0.9329054015706798,1.2224935068886729,MNAR,brms,103
propMissAct_0.19,b_Intercept,0.9241333723506469,0.1531275662334073,0.6182799597908442,0.9245936643683019,1.2239633168911677,MNAR,brms,103
propMissAct_0.19,b_light,0.16669334631135416,0.046843219200598085,0.07496231057381443,0.1664219852148845,0.2581516799809064,MNAR,brms,103
propMissAct_0.19,b_discharge,0.3856321016777959,0.04786547748332404,0.2914862698045083,0.38622215908000795,0.47823610946202233,MNAR,brms,103
propMissAct_0.19,phi,0.6676081026771093,0.054766551099472434,0.5588578080015802,0.6690370650213732,0.7713023876692604,MNAR,brms,103
propMissAct_0.19,sigma,0.8266316121011372,0.038646358493940165,0.7536525773375655,0.8256563330336315,0.9062328074407207,MNAR,brms,103
propMissAct_0.19,Intercept,0.9323465922583772,0.15301874138604432,0.6260644620015053,0.932845840409946,1.2333507380490938,MNAR,brms,103
propMissAct_0.2,b_Intercept,0.913170347202244,0.14621035771932311,0.6142188600909327,0.9142897332961235,1.1982987701856627,MNAR,brms,103
propMissAct_0.2,b_light,0.15740073633166654,0.047287250233004695,0.06520141794793478,0.15740165938794776,0.25037050616095463,MNAR,brms,103
propMissAct_0.2,b_discharge,0.37480774827768865,0.04878949510000161,0.27796785935225715,0.37506668816352273,0.46867323185669146,MNAR,brms,103
propMissAct_0.2,phi,0.6502102486772188,0.05569216066919527,0.5380060534210401,0.6523519047904556,0.7549908625755434,MNAR,brms,103
propMissAct_0.2,sigma,0.8159609303566371,0.03828833679190513,0.7450882477050691,0.8145584614745447,0.8962252382022549,MNAR,brms,103
propMissAct_0.2,Intercept,0.9208570647667937,0.14616662022177943,0.6237414619957884,0.9220888195902159,1.2075201999678014,MNAR,brms,103
propMissAct_0.21,b_Intercept,0.915978747609272,0.1410231316020506,0.6327782512422674,0.9166143157810338,1.190961157886876,MNAR,brms,103
propMissAct_0.21,b_light,0.15836245503239219,0.04650180806244831,0.06676148269004731,0.1587372341591624,0.24969186920956649,MNAR,brms,103
propMissAct_0.21,b_discharge,0.3704985599335327,0.048975173440922296,0.2723809660038529,0.37092570624835425,0.4671156790831623,MNAR,brms,103
propMissAct_0.21,phi,0.6448674043374445,0.057760927695992045,0.5272364912517364,0.6455481234023153,0.7553650128019423,MNAR,brms,103
propMissAct_0.21,sigma,0.8177188969570498,0.038699612800630584,0.7474183006471244,0.8161659783744635,0.8992216226835509,MNAR,brms,103
propMissAct_0.21,Intercept,0.9237548719157309,0.1409781317553804,0.641365896897553,0.9243361911814689,1.1989534607787564,MNAR,brms,103
propMissAct_0.22,b_Intercept,0.9173881199510896,0.1368420846141937,0.6413197490311741,0.920618093354771,1.1795813534660249,MNAR,brms,103
propMissAct_0.22,b_light,0.14662290242408946,0.04925904056923749,0.049652201787059876,0.14644712273251104,0.24554227920775001,MNAR,brms,103
propMissAct_0.22,b_discharge,0.3549804905342888,0.050203152526717504,0.255798888756403,0.35530698345678824,0.45120732617281706,MNAR,brms,103
propMissAct_0.22,phi,0.6327901225125591,0.05907317257512587,0.5136164254937531,0.6331944541475754,0.744340952052595,MNAR,brms,103
propMissAct_0.22,sigma,0.8208168778631633,0.04002758563524627,0.7466794463057235,0.8190040441716481,0.9030558251572423,MNAR,brms,103
propMissAct_0.22,Intercept,0.924510958005319,0.13678167181433032,0.6475878163272524,0.9277593694157309,1.1871773763813616,MNAR,brms,103
propMissAct_0.35,b_Intercept,0.9332159609381239,0.09360530824167042,0.743662732652154,0.9349800674048276,1.11305657023586,MNAR,brms,103
propMissAct_0.35,b_light,0.11555183678767186,0.05014480417266754,0.014965575103522274,0.11633215768256402,0.21192737475955478,MNAR,brms,103
propMissAct_0.35,b_discharge,0.1781503038613908,0.05956800299047066,0.06049273969882529,0.17853649855985887,0.2928637172492717,MNAR,brms,103
propMissAct_0.35,phi,0.5051504126696706,0.0864270808332272,0.3268918530664317,0.5077976544049696,0.6635305815008872,MNAR,brms,103
propMissAct_0.35,sigma,0.7093152442488035,0.038411826789554085,0.6392452792700657,0.7071851817987935,0.7905684309368339,MNAR,brms,103
propMissAct_0.35,Intercept,0.9394828307719335,0.09347596540453486,0.751067188587758,0.9410140629747027,1.11889471940907,MNAR,brms,103
propMissAct_0.36,b_Intercept,0.9206218837931917,0.09130206940210207,0.7311791872345368,0.9217153286096077,1.0955373934082224,MNAR,brms,103
propMissAct_0.36,b_light,0.12226152164452148,0.04918991729135224,0.02308552756559734,0.12243954063808984,0.2175146703745912,MNAR,brms,103
