missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.7426799621253772,0.0922738591700396,-1.9227579168224966,-1.7443607950973046,-1.5583104601375128,MNAR,brms,811
propMissAct_0.2,b_light,0.9610737733619955,0.07581813670303501,0.8121918498270847,0.9615286650881972,1.1092830696012934,MNAR,brms,811
propMissAct_0.2,b_discharge,-0.760275745759421,0.06408246367154605,-0.8866006704006177,-0.7607510932300666,-0.6344413530277212,MNAR,brms,811
propMissAct_0.2,phi,0.37853828958476776,0.06720687251437542,0.2444479392118245,0.37907937535144554,0.509508502839845,MNAR,brms,811
propMissAct_0.2,sigma,0.9148962849083454,0.042475986722466316,0.8355183610796086,0.9136305337504076,1.0023249020088199,MNAR,brms,811
propMissAct_0.2,Intercept,-1.663765884486611,0.09237567350287572,-1.8426740835584317,-1.665210441443114,-1.4786422155552157,MNAR,brms,811
propMissAct_0.21,b_Intercept,-1.7493338449945863,0.09130925597862956,-1.927473167031446,-1.7494556653877622,-1.567904156069409,MNAR,brms,811
propMissAct_0.21,b_light,0.950125256795322,0.0775357427891421,0.80037781304031,0.9505073090981702,1.1006773287841802,MNAR,brms,811
propMissAct_0.21,b_discharge,-0.7587104598151263,0.06476073621598331,-0.8847269515911518,-0.7587170992661982,-0.6285628741915924,MNAR,brms,811
propMissAct_0.21,phi,0.3762700025529088,0.06698827466737309,0.24099993513175041,0.3773368785240782,0.505130472312021,MNAR,brms,811
propMissAct_0.21,sigma,0.9169441314460015,0.04358691565708928,0.836674645891315,0.91504954334518,1.00768420315026,MNAR,brms,811
propMissAct_0.21,Intercept,-1.6708766010661094,0.0915217022522747,-1.8486571286816453,-1.6712174239540545,-1.4888712273031939,MNAR,brms,811
propMissAct_0.22,b_Intercept,-1.7611244609656227,0.0870851492588371,-1.9293572573287745,-1.7617742827679919,-1.585993414506521,MNAR,brms,811
propMissAct_0.22,b_light,0.9115774142914993,0.07852376661437732,0.7603191873230083,0.9114683954264999,1.0630619043955445,MNAR,brms,811
propMissAct_0.22,b_discharge,-0.7123745943597293,0.06487159786382107,-0.8397168083578445,-0.712286644668795,-0.5851085533657788,MNAR,brms,811
propMissAct_0.22,phi,0.36489205749211256,0.0688603138229694,0.22608683384195788,0.3655094277613565,0.49727689179117274,MNAR,brms,811
propMissAct_0.22,sigma,0.9055264241553416,0.042915159816938504,0.8265381850795309,0.904235768228178,0.994152800766852,MNAR,brms,811
propMissAct_0.22,Intercept,-1.6868195359561602,0.08734886463125782,-1.855876067762979,-1.68803615834692,-1.5096530918429192,MNAR,brms,811
propMissAct_0.23,b_Intercept,-1.7701676842075977,0.08630951144225947,-1.9407470945713605,-1.7699228826228075,-1.598970693656166,MNAR,brms,811
propMissAct_0.23,b_light,0.8924572557983215,0.0764372707913059,0.7406076897910523,0.8922335456107253,1.04223057619794,MNAR,brms,811
propMissAct_0.23,b_discharge,-0.7110748464528016,0.06407801169259851,-0.8350856955898891,-0.7112031674704595,-0.5841140392593381,MNAR,brms,811
propMissAct_0.23,phi,0.368706549154214,0.06821902613928425,0.2319292952955075,0.37017022264908106,0.4989754038379595,MNAR,brms,811
propMissAct_0.23,sigma,0.8876084637661408,0.04318106345198473,0.8084199232230319,0.8859974416740618,0.9763583973619668,MNAR,brms,811
propMissAct_0.23,Intercept,-1.696571215111934,0.08660980466120771,-1.8666517173862252,-1.6967685613519368,-1.524224400338663,MNAR,brms,811
propMissAct_0.24,b_Intercept,-1.7564921679107184,0.0892812910900741,-1.9352274666164166,-1.7550798748659338,-1.5822331347848444,MNAR,brms,811
propMissAct_0.24,b_light,0.8864694420847627,0.07504746191206185,0.737508250435462,0.8876995017612319,1.0343815375340635,MNAR,brms,811
propMissAct_0.24,b_discharge,-0.7081531079384094,0.06472496620423354,-0.8349607965723165,-0.7081705069613771,-0.5799584905387981,MNAR,brms,811
propMissAct_0.24,phi,0.3790401284833384,0.06854529996683115,0.24049745572605402,0.381264665082521,0.5083324198508021,MNAR,brms,811
propMissAct_0.24,sigma,0.8801293933428445,0.04251457920651887,0.8022242971395296,0.8779391869409935,0.9679066037467414,MNAR,brms,811
propMissAct_0.24,Intercept,-1.6832742610257345,0.08947054473364428,-1.8631821286387567,-1.6820275529866402,-1.5076605491825432,MNAR,brms,811
propMissAct_0.39,b_Intercept,-1.7465937305471397,0.07180804016920651,-1.8887339421736007,-1.746550122260584,-1.6070888556716747,MNAR,brms,811
propMissAct_0.39,b_light,0.5306543489265876,0.07872663605345952,0.3761876927899025,0.5300038538692373,0.6827243875177467,MNAR,brms,811
propMissAct_0.39,b_discharge,-0.4605634262466881,0.06501084903555863,-0.5899908314139545,-0.4603504491784294,-0.332652279746698,MNAR,brms,811
propMissAct_0.39,phi,0.28955966096749053,0.08504296492887693,0.1176717205531913,0.2922825504814217,0.44764685866594583,MNAR,brms,811
