missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.3728116502889089,0.8248894519039127,-1.9996029819737082,1.1951542614758075,292,-3.3634341191038164,MNAR,brms,321
propMissAct_0.18,-1.0381787809646181,0.8874791180839736,-2.7838731479491443,0.6918799755726944,293,-0.5614544177059095,MNAR,brms,321
propMissAct_0.18,-0.12086969305161731,0.8806745964186424,-1.860285606125458,1.602396056450112,294,-0.9303020247260249,MNAR,brms,321
propMissAct_0.18,-0.17289193122147742,0.894892422080243,-1.904431386936197,1.602423819452608,295,-0.9022182030229211,MNAR,brms,321
propMissAct_0.18,-1.3005691580877061,0.8875708732615432,-3.0184276712806635,0.4225172044327741,296,-2.305048173738077,MNAR,brms,321
propMissAct_0.18,-1.3022622439575853,0.8885791183170673,-3.04246324254149,0.43017074117554427,297,-1.342759489212845,MNAR,brms,321
propMissAct_0.18,-0.7837217135360648,0.9010581863378045,-2.569782294175833,0.9899799302700533,298,-4.314145180101644,MNAR,brms,321
propMissAct_0.18,-0.4856593211287723,0.8889285392795357,-2.233235776281067,1.266203630851468,299,-3.7886526837600014,MNAR,brms,321
propMissAct_0.18,-1.119537974044358,0.8884044013253259,-2.8535094556431235,0.633477720573926,300,-3.0413678830112962,MNAR,brms,321
propMissAct_0.18,-0.6760525580411969,0.8870281525305446,-2.393944009886947,1.0642990185880814,301,-1.6923296884699914,MNAR,brms,321
propMissAct_0.18,-0.7240121460087889,0.9009589451529781,-2.531304750028882,0.9988906956655746,302,-3.2625226745757265,MNAR,brms,321
propMissAct_0.18,-1.8817555374944257,0.9139867094463324,-3.6835974187214724,-0.12032878210078922,303,-1.8166853177530418,MNAR,brms,321
propMissAct_0.18,-0.84502938062597,0.8936245578706353,-2.5941543256811035,0.8932225584249116,304,0.27702972640486895,MNAR,brms,321
propMissAct_0.18,-1.3297352264836912,0.9051292633372403,-3.083856733884212,0.47190132378151745,305,-2.9657219509856354,MNAR,brms,321
propMissAct_0.18,-0.04866082385975119,0.8855137366945636,-1.7976054244909163,1.6700564704389709,306,-0.375065236412574,MNAR,brms,321
propMissAct_0.18,-0.4871768892004157,0.8985406723928122,-2.2852544419193195,1.2549052605234476,307,-0.9548725686770636,MNAR,brms,321
propMissAct_0.18,-0.05452981198105778,0.9009141512480864,-1.7804540036441987,1.7243152955845122,308,-1.097152462996025,MNAR,brms,321
propMissAct_0.18,-0.25016941252198266,0.9002263787645073,-2.0110754627096705,1.5198022850508093,309,-0.49190132072813175,MNAR,brms,321
propMissAct_0.18,-0.37420301660175476,0.8879957106324969,-2.0755985722516463,1.3911200140649091,310,1.1657565648117292,MNAR,brms,321
propMissAct_0.18,-1.3320541015130598,0.8967378688219585,-3.08362151055369,0.4285660605848108,311,2.0239992101257918,MNAR,brms,321
propMissAct_0.18,-0.7646634529996019,0.8942132135971453,-2.5436854956923916,1.0016311430940636,312,1.0830549696523775,MNAR,brms,321
propMissAct_0.18,-0.31727428376244504,0.8923847649451846,-2.047917861426302,1.4715296976632253,313,1.4028351706140056,MNAR,brms,321
propMissAct_0.18,-0.14325037264970492,0.8800029716396025,-1.8770531300369904,1.6072791038736194,314,1.7593771831872442,MNAR,brms,321
propMissAct_0.18,-0.6681843348084363,0.9010539290710208,-2.4227426322388204,1.116050281186979,315,2.0198335060739407,MNAR,brms,321
propMissAct_0.18,-0.5555824072012807,0.8940621302213361,-2.327141752381578,1.1897134701928738,316,0.3820313312770155,MNAR,brms,321
propMissAct_0.18,-0.5230319912760197,0.8971675360975584,-2.296321109369091,1.2367723732522826,317,0.21307853616913291,MNAR,brms,321
propMissAct_0.18,-0.8075287604403004,0.8919162186991628,-2.5836006080530844,0.9355212463116169,318,0.3854439324911001,MNAR,brms,321
propMissAct_0.18,-0.25528427712535723,0.9058695252192789,-2.020994262478915,1.5337391809327519,319,0.12364618687638468,MNAR,brms,321
propMissAct_0.18,-0.41651232014191064,0.8914962344943571,-2.1537723873021077,1.3668855720871698,320,1.5476690584917656,MNAR,brms,321
propMissAct_0.18,-0.7074582949970295,0.8846070687053408,-2.473432957753478,1.0282352873235243,321,-0.7219735122859621,MNAR,brms,321
propMissAct_0.18,-0.790542347618715,0.8905398512682087,-2.560122744371284,0.9445939078826372,322,-3.381524814761382,MNAR,brms,321
propMissAct_0.18,-0.3644308738615799,0.9124113190397243,-2.1483438760257823,1.4303167730606101,323,0.1759449414519941,MNAR,brms,321
propMissAct_0.18,0.07396718176633083,0.9040612242642891,-1.7046208235901728,1.835783475253745,324,-1.5848827817234996,MNAR,brms,321
propMissAct_0.18,0.024125820396014415,0.8840329403315693,-1.737999193767416,1.775825320904788,325,-2.9387241761158114,MNAR,brms,321
propMissAct_0.18,-0.7771359872935931,0.8925696200933494,-2.5151749785639614,0.981486435108688,326,-1.8778044051203167,MNAR,brms,321
propMissAct_0.18,-1.2400631633932913,0.9068543399947456,-3.0338669670902996,0.5496246883059943,327,-1.3695923751587982,MNAR,brms,321
propMissAct_0.18,-1.4744308066036174,0.900865855047252,-3.243917335480795,0.29879003454940445,328,-0.4083407569802252,MNAR,brms,321
propMissAct_0.18,0.4795296672120878,0.9060758337944372,-1.25691102140869,2.258750717174279,329,-0.01483736032096064,MNAR,brms,321
