missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.648823958857966,0.07360871003908458,-0.79488785362294,-0.6489127827621817,-0.5034843190371824,MNAR,brms,37
propMissAct_0.4,phi,0.27774802251551534,0.0915526236545856,0.09870104682173728,0.27784476110816136,0.45462315012980287,MNAR,brms,37
propMissAct_0.4,sigma,0.6486429120885597,0.03608039654771553,0.5827100117014239,0.6469578293746908,0.7244183772165532,MNAR,brms,37
propMissAct_0.4,Intercept,-1.7382738890711764,0.0640158114200072,-1.8633721827092775,-1.7386199298578404,-1.6113181129498317,MNAR,brms,37
propMissAct_0.41,b_Intercept,-1.696766212422606,0.06247943803319775,-1.8186655778105036,-1.696507372507103,-1.5715807654202576,MNAR,brms,37
propMissAct_0.41,b_light,-0.03678477123079201,0.05654272796805774,-0.14681717721083107,-0.037363483560513173,0.07582867815570717,MNAR,brms,37
propMissAct_0.41,b_discharge,-0.6259995852581236,0.07568787334075436,-0.7709864901870944,-0.6273887521849245,-0.47665842673828185,MNAR,brms,37
propMissAct_0.41,phi,0.25647449787733373,0.0961024068576164,0.06170290925559467,0.2588577552981568,0.43778439098919364,MNAR,brms,37
propMissAct_0.41,sigma,0.6512975248152938,0.03634463832307316,0.5840962549501488,0.6495543456295538,0.7271773353718912,MNAR,brms,37
propMissAct_0.41,Intercept,-1.732954986951881,0.061960385316245675,-1.8546823724914228,-1.7328898400310102,-1.6102920691794829,MNAR,brms,37
propMissAct_0.42,b_Intercept,-1.7097525929006792,0.061384515352950135,-1.8289007543550297,-1.7102585569936712,-1.5879743579534022,MNAR,brms,37
propMissAct_0.42,b_light,-0.0494936831377162,0.05838333461503975,-0.16342468587131426,-0.05026687510148021,0.06616481168854715,MNAR,brms,37
propMissAct_0.42,b_discharge,-0.6078634381718652,0.07786411890320555,-0.757081202269136,-0.6082715288162284,-0.4495822041007697,MNAR,brms,37
propMissAct_0.42,phi,0.22790005606147304,0.0983732274609302,0.02790446633106913,0.23037346787078294,0.41648660272454946,MNAR,brms,37
propMissAct_0.42,sigma,0.6518548044166069,0.03606151996501463,0.5855041264763599,0.6501749974748339,0.728072470897415,MNAR,brms,37
propMissAct_0.42,Intercept,-1.7452890880727576,0.06085935622818011,-1.864519540594795,-1.7462391005512046,-1.6228846569289996,MNAR,brms,37
propMissAct_0.56,b_Intercept,-1.7265557176645223,0.04964962110365968,-1.8230197223061546,-1.7265324066157597,-1.628632698165713,MNAR,brms,37
propMissAct_0.56,b_light,-0.010120759909040078,0.05502870244899265,-0.11910428711667748,-0.009678818427947742,0.09673381051025348,MNAR,brms,37
propMissAct_0.56,b_discharge,-0.3469331818856896,0.07668562628835326,-0.4939055336380271,-0.34905655822137954,-0.19260349694973633,MNAR,brms,37
propMissAct_0.56,phi,0.08473278845052545,0.11507809222553819,-0.14122581278492932,0.08404035133862782,0.30421810765820617,MNAR,brms,37
propMissAct_0.56,sigma,0.5222211296225544,0.03336610800364363,0.4631362909076422,0.5202055816499251,0.5929340569995554,MNAR,brms,37
propMissAct_0.56,Intercept,-1.7463165369308877,0.049254858036871525,-1.8427689245883416,-1.746030136670194,-1.649655183561345,MNAR,brms,37
propMissAct_0.57,b_Intercept,-1.7285810980254834,0.04976165604432695,-1.8265781424213745,-1.7286570109162573,-1.6303954571242227,MNAR,brms,37
propMissAct_0.57,b_light,-0.010508170991780419,0.05372644451468019,-0.11589066375547957,-0.010943483821830247,0.09611356165117338,MNAR,brms,37
propMissAct_0.57,b_discharge,-0.32055498531806387,0.07820339594200174,-0.4764768966821784,-0.31987945398678697,-0.16917232197330312,MNAR,brms,37
propMissAct_0.57,phi,0.09977939614290848,0.11572640964218776,-0.13067126703890566,0.09985676850181677,0.3250636417946499,MNAR,brms,37
propMissAct_0.57,sigma,0.5201441147362935,0.03355286923855245,0.4583036019687772,0.5184238168074535,0.5904303968007971,MNAR,brms,37
propMissAct_0.57,Intercept,-1.7468727262592059,0.04933814971033806,-1.8433698809211216,-1.7467653324577683,-1.6494695143181226,MNAR,brms,37
propMissAct_0.57,b_Intercept,-1.7320060824956636,0.04831942115911053,-1.8258821809971866,-1.7322462661290903,-1.633900862504886,MNAR,brms,37
propMissAct_0.57,b_light,-0.018615319279183414,0.05336144216083249,-0.12372511577829141,-0.018958751543280306,0.08622089827660673,MNAR,brms,37
propMissAct_0.57,b_discharge,-0.29455130127198514,0.07911817421750146,-0.4515861983769734,-0.29379542243212603,-0.14048866303324095,MNAR,brms,37
propMissAct_0.57,phi,0.045556556993619254,0.11872427279714864,-0.19278404019462406,0.04800995672331269,0.2724774529466476,MNAR,brms,37
propMissAct_0.57,sigma,0.519564825382109,0.03350903129604171,0.459427707316607,0.5174360852892027,0.5898183698081546,MNAR,brms,37
propMissAct_0.57,Intercept,-1.7490715599621427,0.047933325226652196,-1.8428515604391822,-1.749252827179511,-1.6512554999106266,MNAR,brms,37
propMissAct_0.58,b_Intercept,-1.7372409103628923,0.04957861039841004,-1.8343540042129074,-1.7375916100222826,-1.6385698023160598,MNAR,brms,37
propMissAct_0.58,b_light,-0.031175938873645805,0.05547398421871745,-0.14043067069114804,-0.03183074216205344,0.07876919475445013,MNAR,brms,37
propMissAct_0.58,b_discharge,-0.29083143602133127,0.07918916696070938,-0.4463667082482429,-0.2903171454287543,-0.13240331945635556,MNAR,brms,37
propMissAct_0.58,phi,0.07153716322751279,0.12152850610500456,-0.16903783197977412,0.07278434679229961,0.3059974983239848,MNAR,brms,37
propMissAct_0.58,sigma,0.5160632898438005,0.03295768169252195,0.4574010432340358,0.5142181173357723,0.5870379947993892,MNAR,brms,37
propMissAct_0.58,Intercept,-1.7544588791085913,0.04925391003717034,-1.8506015046391062,-1.7547745340286087,-1.656419835757323,MNAR,brms,37
propMissAct_0.59,b_Intercept,-1.7369153454672566,0.0476904587645144,-1.8303577073035073,-1.7365137157524666,-1.642761961265398,MNAR,brms,37
propMissAct_0.59,b_light,-0.059240050188971716,0.05459975397588687,-0.16705885858624256,-0.05961492129551156,0.049436769843873234,MNAR,brms,37
propMissAct_0.59,b_discharge,-0.274862361139501,0.07515382924665802,-0.4265726735561114,-0.27409431251974276,-0.1308694268659774,MNAR,brms,37
propMissAct_0.59,phi,0.06256227877514654,0.12326985668356029,-0.18291106126796644,0.06499516998421495,0.30241471374060963,MNAR,brms,37
propMissAct_0.59,sigma,0.4971025830458039,0.03301671239794092,0.4378164949942712,0.4952470601961376,0.56702926053391145,MNAR,brms,37
propMissAct_0.59,Intercept,-1.7540442718047093,0.04744411879437897,-1.8482359901875314,-1.7534593645742134,-1.6608833760205648,MNAR,brms,37
