missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.6264066960841561,0.03463398285324006,0.5626722761556844,0.6251202431427396,0.7003576172916817,MNAR,brms,711
propMissAct_0.41,Intercept,0.2007561130055304,0.05461182416443635,0.0930745041106004,0.20069224827162271,0.30633446675131115,MNAR,brms,711
propMissAct_0.42,b_Intercept,0.17033411377261296,0.05604010447220204,0.06095978924824323,0.17029247968691694,0.2830594650991044,MNAR,brms,711
propMissAct_0.42,b_light,-0.13287039986842145,0.04907229622193815,-0.22720813493718273,-0.1326391341525061,-0.038892321478147605,MNAR,brms,711
propMissAct_0.42,b_discharge,-0.19143140421508711,0.05291876649084084,-0.2953353845953821,-0.19112337331894463,-0.08764714599511617,MNAR,brms,711
propMissAct_0.42,phi,0.19967746974895922,0.10798508338184368,-0.020106655993990974,0.20195350748562702,0.40107771211021687,MNAR,brms,711
propMissAct_0.42,sigma,0.6129404953533031,0.03502096513069674,0.5480693393396112,0.611351188944361,0.6862136692194617,MNAR,brms,711
propMissAct_0.42,Intercept,0.18169380773715615,0.056071092072343884,0.07241733130962005,0.1815796865105082,0.2951544925080988,MNAR,brms,711
propMissAct_0.42,b_Intercept,0.16986771514463156,0.056145573219845465,0.0565372925866523,0.16929329885454042,0.28006065642338585,MNAR,brms,711
propMissAct_0.42,b_light,-0.13179883511842386,0.04893328377923419,-0.22669745807671918,-0.13148577361183528,-0.03519956288198139,MNAR,brms,711
propMissAct_0.42,b_discharge,-0.19085526860571803,0.053244605961932194,-0.29577384090118347,-0.1918170910992864,-0.08463784097348649,MNAR,brms,711
propMissAct_0.42,phi,0.19387541499383723,0.10962626845867195,-0.02698867836878549,0.1963657374558781,0.396024589163945,MNAR,brms,711
propMissAct_0.42,sigma,0.6145520559577735,0.03462645911688401,0.5508437310978505,0.613107951412529,0.6878448152544555,MNAR,brms,711
propMissAct_0.42,Intercept,0.1812017469614007,0.05613823258540431,0.06837120145543643,0.1803727963956219,0.2924834874473751,MNAR,brms,711
propMissAct_0.55,b_Intercept,0.16945689530058025,0.04453451141415348,0.08169181759561717,0.1700029915446753,0.25691951600387014,MNAR,brms,711
propMissAct_0.55,b_light,-0.1184914183347343,0.043598454431786074,-0.2055523662301147,-0.11852205755963337,-0.03326785316167406,MNAR,brms,711
propMissAct_0.55,b_discharge,-0.11210541499939604,0.045916508124246525,-0.20473991746982906,-0.11186212982027341,-0.02328341594214531,MNAR,brms,711
propMissAct_0.55,phi,0.033168216406678254,0.15390129149113185,-0.2525024754498294,0.030041710150555515,0.3408555086444829,MNAR,brms,711
propMissAct_0.55,sigma,0.4851311978468799,0.030359034223454248,0.4297324933355662,0.48392207717940805,0.5483635588890664,MNAR,brms,711
propMissAct_0.55,Intercept,0.17559292799361861,0.044668312278592325,0.08778349044217006,0.1761568145310081,0.2629066296895367,MNAR,brms,711
propMissAct_0.58,b_Intercept,0.16703084232304227,0.04237177686895403,0.08433962813387366,0.1670453487903754,0.2503495146301925,MNAR,brms,711
propMissAct_0.58,b_light,-0.0984370998979078,0.04413750177887473,-0.1866672558429822,-0.09811946038450732,-0.012997486498711816,MNAR,brms,711
propMissAct_0.58,b_discharge,-0.08293228640208143,0.04480648088988948,-0.1714585536396874,-0.08267909877604399,0.004417372497232863,MNAR,brms,711
propMissAct_0.58,phi,-0.054698156451586384,0.16714302447104734,-0.36631236900225383,-0.059174015757794886,0.2779347233784371,MNAR,brms,711
propMissAct_0.58,sigma,0.46490243247330254,0.030833747476608456,0.40906374459650424,0.46342563487304433,0.5292865853895616,MNAR,brms,711
propMissAct_0.58,Intercept,0.17143325001981624,0.04238950976501662,0.08772702052877475,0.17157888136726693,0.2543917167038719,MNAR,brms,711
propMissAct_0.6,b_Intercept,0.1435987137656455,0.04195442974737385,0.061673452567097255,0.14271777047432077,0.2275028561117151,MNAR,brms,711
propMissAct_0.6,b_light,-0.0888302613651522,0.04320711242830006,-0.1728432270575569,-0.08880156965631117,-0.005274542206629308,MNAR,brms,711
propMissAct_0.6,b_discharge,-0.06133405999932787,0.045588977374601054,-0.15310460591836803,-0.06021348822860816,0.027293571132420997,MNAR,brms,711
propMissAct_0.6,phi,-0.08397031392208557,0.17312078762824956,-0.38645009642756023,-0.09469908869520607,0.2665566046067784,MNAR,brms,711
propMissAct_0.6,sigma,0.45310158300232634,0.031649473175809996,0.39561233345626157,0.45117778925092134,0.5215876345357635,MNAR,brms,711
propMissAct_0.6,Intercept,0.1466511179777052,0.042098863387066685,0.065866782438764,0.1457239344770857,0.2315158910325689,MNAR,brms,711
propMissAct_0.61,b_Intercept,0.14519696568555565,0.03935127223287443,0.06881585918660424,0.14518768440134322,0.22361583394594425,MNAR,brms,711
propMissAct_0.61,b_light,-0.060684486372132744,0.043920500352668285,-0.14766916469314867,-0.060851324969458914,0.02527251514632113,MNAR,brms,711
propMissAct_0.61,b_discharge,-0.0554358099475345,0.04381500750820637,-0.14251607811963532,-0.05548242607512523,0.029233697647048546,MNAR,brms,711
propMissAct_0.61,phi,-0.19377123242350114,0.15367508591275406,-0.46248889840469865,-0.20254067795338698,0.1370165089855796,MNAR,brms,711
propMissAct_0.61,sigma,0.4424383002492262,0.03104366445699021,0.38743669600089664,0.44070581454972724,0.5077204883440105,MNAR,brms,711
propMissAct_0.61,Intercept,0.1482046757800586,0.03949495728695049,0.07187718823503217,0.14802867398336444,0.22626012532379322,MNAR,brms,711
propMissAct_0.63,b_Intercept,0.12485877610637973,0.03386631384074567,0.057986701316155013,0.12471957481738236,0.19241333446913744,MNAR,brms,711
propMissAct_0.63,b_light,-0.06016930987359308,0.03829797666934402,-0.1351652411585223,-0.06085903776139487,0.016713023092942078,MNAR,brms,711
propMissAct_0.63,b_discharge,-0.004842558096452021,0.039754379231538545,-0.0827216379471461,-0.005146291932689543,0.0728386898460886,MNAR,brms,711
propMissAct_0.63,phi,-0.4440415046653829,0.11542324751523271,-0.6405423599256292,-0.4548293019526761,-0.18629669781044325,MNAR,brms,711
propMissAct_0.63,sigma,0.3795255473628129,0.03031706962445284,0.32500781153782576,0.3776422266953574,0.44427736378722243,MNAR,brms,711
propMissAct_0.63,Intercept,0.1244250185616668,0.03386164387097704,0.05768747122679821,0.12419861696314587,0.19245279804442814,MNAR,brms,711
