missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.11176096488288126,0.9918646644744689,-2.0381767331733527,1.8500316807571773,292,0.12253337938491621,MNAR,brms,934
y_noMiss,0.7822074840876608,1.0698281149512805,-1.3072788881755553,2.9096329541762835,293,1.1130673097008341,MNAR,brms,934
y_noMiss,0.4920387290113029,1.0797602454186432,-1.6068942073496262,2.621384448438025,294,2.4088568243605852,MNAR,brms,934
y_noMiss,-0.10849215567793483,1.08639435860599,-2.275316091213329,2.025315824896533,295,2.4792698791718526,MNAR,brms,934
y_noMiss,-0.7914578598139346,1.0867189650465363,-2.8765898317362253,1.3767891237217582,296,2.7933435569871983,MNAR,brms,934
y_noMiss,-1.1080458258995325,1.090882676276163,-3.276453697608448,0.9970471705730274,297,1.1335492371944897,MNAR,brms,934
y_noMiss,-0.12066479689844704,1.083332767567834,-2.2213321538953115,2.0625504871949385,298,1.749436698405049,MNAR,brms,934
y_noMiss,-0.31072722105709943,1.0936659295629827,-2.449188879637724,1.8426148007769578,299,-1.7848774724007843,MNAR,brms,934
y_noMiss,0.04662194634311198,1.0864370898927458,-2.0802228991247835,2.15330754388789,300,-2.014820299889208,MNAR,brms,934
y_noMiss,0.7095748636866768,1.0759881083464233,-1.4197123513059733,2.8168213336794636,301,-2.352354331629394,MNAR,brms,934
y_noMiss,0.7336026855160703,1.0795763080920289,-1.3680559468215527,2.812866818496783,302,-1.3560320613984946,MNAR,brms,934
y_noMiss,-0.44978257804081784,1.1088104047784273,-2.650755669161676,1.7131515879899022,303,-0.22199146922344293,MNAR,brms,934
y_noMiss,-0.1707121039278071,1.082824238032594,-2.3295934141641017,1.9404220449066159,304,0.37585597918806346,MNAR,brms,934
y_noMiss,-1.1268239154514688,1.0971728465575339,-3.252537164709873,0.9964709529765069,305,0.2071188854148195,MNAR,brms,934
y_noMiss,0.4938783881853336,1.0831094535102563,-1.669679110904807,2.6298653138696615,306,-0.049937789176230485,MNAR,brms,934
y_noMiss,-0.0010968923590089627,1.105607884251404,-2.16486435419102,2.1247834032396375,307,0.5299314576481498,MNAR,brms,934
y_noMiss,0.6944756827186308,1.0991660125271028,-1.4875145944146766,2.8177858706986565,308,1.9636169339457263,MNAR,brms,934
y_noMiss,1.2703810260310024,1.1065728198438274,-0.8376478107852056,3.462386967814957,309,1.7836953293935855,MNAR,brms,934
y_noMiss,0.8027315939983288,1.0920050540616848,-1.355747454124188,2.8848853454926586,310,1.203932626119018,MNAR,brms,934
y_noMiss,-0.20762434657477677,1.0929463175398737,-2.341484268362137,1.9596895449556824,311,0.4237437338491026,MNAR,brms,934
