missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.052760424711602,0.8327521391293672,-2.699865547432303,0.5230970858759562,292,-2.572798818494932,MNAR,brms,988
propMissAct_0.16,-1.2962660502450123,0.8661728431168274,-2.9882341352839794,0.408484648490873,293,-3.8112363907528417,MNAR,brms,988
propMissAct_0.16,0.2655698892585627,0.8669642199950967,-1.4396957757426412,1.9568877841991201,294,-2.661620816899714,MNAR,brms,988
propMissAct_0.16,-0.630235449733504,0.8675978619512292,-2.302346140107757,1.099672253013184,295,3.7579582112979404,MNAR,brms,988
propMissAct_0.16,-3.7979397532321326,0.8760032410299199,-5.500961161282799,-2.075005714152467,296,-1.5977272464309555,MNAR,brms,988
propMissAct_0.16,-4.155660754390463,0.8927477672219722,-5.885617385714408,-2.3972429020618566,297,-6.321394651390124,MNAR,brms,988
propMissAct_0.16,-1.8604878632142343,0.8652951942843935,-3.5758977839587733,-0.16009815859115795,298,-1.5562276285628949,MNAR,brms,988
propMissAct_0.16,-1.4968496477665103,0.8582111734937662,-3.154925076309828,0.2402968531875702,299,-2.2129493257634865,MNAR,brms,988
propMissAct_0.16,-2.4067525414904165,0.8657173131754247,-4.142923994772308,-0.7541686855312849,300,0.10254851947133754,MNAR,brms,988
propMissAct_0.16,-0.6491007701824401,0.8641155191296932,-2.3685229462476345,1.042453464970642,301,-2.2345101826966904,MNAR,brms,988
propMissAct_0.16,-0.7087334784247562,0.8628090226043873,-2.401637641190191,1.0001667162796735,302,-0.6157913462962213,MNAR,brms,988
propMissAct_0.16,-4.5885452047955795,0.8845679252205034,-6.346826695480913,-2.8981058029635283,303,4.773914535778816,MNAR,brms,988
propMissAct_0.16,-2.039395491235987,0.8714630188653216,-3.7525734604589096,-0.32915049066620533,304,-1.497683220418777,MNAR,brms,988
propMissAct_0.16,-4.215030933731292,0.881703172200066,-5.946607773526202,-2.486826304581061,305,0.5830720149843167,MNAR,brms,988
propMissAct_0.16,0.38640521105006903,0.8629814675822992,-1.2903002103514374,2.1093001310841477,306,-0.5322578462160221,MNAR,brms,988
propMissAct_0.16,-1.1174322341452418,0.884640030744444,-2.851397421807229,0.6268190697002248,307,-1.4679358182346776,MNAR,brms,988
propMissAct_0.16,0.560765124269052,0.8669824189285564,-1.1632796138789534,2.2409722848931914,308,0.8170752296191512,MNAR,brms,988
propMissAct_0.16,0.9512207558255316,0.8745841932708025,-0.7672882767955604,2.6492441955911836,309,-1.155064940153506,MNAR,brms,988
propMissAct_0.16,0.07481548795555559,0.882240125753781,-1.6858859500090781,1.8303499546819737,310,-1.1239342874763418,MNAR,brms,988
propMissAct_0.16,-3.1822945472367943,0.874414435175146,-4.838898854843468,-1.4467355406115565,311,-2.317666936147968,MNAR,brms,988
propMissAct_0.16,-2.0093726349419025,0.877400717794393,-3.730480635126983,-0.2923294309899243,312,-0.27712132870793554,MNAR,brms,988
propMissAct_0.16,-0.44777316255967403,0.8767034930808453,-2.154628234886725,1.2625186032692728,313,-3.8599672441445274,MNAR,brms,988
propMissAct_0.16,0.5311623782630736,0.8712756017684499,-1.2173213582200004,2.2396235708839463,314,-3.6457372695378583,MNAR,brms,988
propMissAct_0.16,-0.3684458326515985,0.8653016939278892,-2.084138775438131,1.3343243885047185,315,-2.142345638659455,MNAR,brms,988
propMissAct_0.16,-0.39619688748581866,0.8655586370215417,-2.10910039372229,1.2921031398510576,316,2.5851605077983963,MNAR,brms,988
propMissAct_0.16,-0.9055067933512277,0.8769724036359768,-2.6117914486788787,0.8456515547706502,317,-0.46970171513721315,MNAR,brms,988
propMissAct_0.16,-1.256960476388238,0.8696232439952858,-2.9627000325100763,0.4547186269634732,318,-0.16039303353121737,MNAR,brms,988
propMissAct_0.16,0.23166729292555932,0.867604450276462,-1.431722664310933,1.9384283386566095,319,-0.5354820824755706,MNAR,brms,988
propMissAct_0.16,-1.7802214463527433,0.8784548117962615,-3.5105947147001113,-0.09311021924522343,320,-1.5473436958688933,MNAR,brms,988
propMissAct_0.16,-0.980876740056767,0.8693277333561165,-2.710809427777402,0.710865831224852,321,0.4655496323814511,MNAR,brms,988
propMissAct_0.16,-1.134325424291515,0.8858500667676398,-2.8747119867942548,0.6111056473577231,322,1.860357448541739,MNAR,brms,988
propMissAct_0.16,1.5525875615160947,0.8950957005087472,-0.20908299852262266,3.339675256221625,323,0.5820870038230942,MNAR,brms,988
propMissAct_0.16,0.3824644227607819,0.8724186585007113,-1.3237215097325532,2.0622413561941664,324,-2.4990032015226236,MNAR,brms,988
propMissAct_0.16,1.0350296677998805,0.8674714516754649,-0.6472188530115269,2.737966434249184,325,-0.5121132819486076,MNAR,brms,988
