missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.226148776938927,0.9678681964213942,-0.6741624952777318,3.137540736468335,292,-1.9113404819600746,MNAR,brms,791
y_noMiss,0.29776226284941687,0.9731842705070471,-1.603951347569512,2.2034883492592257,293,0.2404439889176836,MNAR,brms,791
y_noMiss,-0.4191856788303361,0.9737943068850187,-2.3283074703480295,1.431191298476877,294,0.30045061279559626,MNAR,brms,791
y_noMiss,0.9464232874947829,0.9845233653571134,-0.9945756801539934,2.8812679786949777,295,-0.10835682261349999,MNAR,brms,791
y_noMiss,3.992416979758201,0.9952420475594632,2.047700307406651,5.9312369852973275,296,-0.460713144444098,MNAR,brms,791
y_noMiss,4.622556801121793,0.9850953805390267,2.699618975821302,6.541550523368416,297,1.3715288809193202,MNAR,brms,791
y_noMiss,1.8072720716141415,0.9770050099744741,-0.09332308620012103,3.7423649350513775,298,1.8607593368743747,MNAR,brms,791
y_noMiss,1.7890349065522966,0.9829018488775733,-0.14734259334003363,3.7142375734868347,299,3.1353367165753654,MNAR,brms,791
y_noMiss,2.010568589912701,0.9816367857233754,0.10023666754190264,3.9584839389793665,300,0.626084325928085,MNAR,brms,791
y_noMiss,-0.07907770038956353,0.9842378934868711,-1.9853488047233556,1.8676122445978482,301,-3.120505501360399,MNAR,brms,791
y_noMiss,-0.05853094302599252,0.9805858901198002,-1.996263333401631,1.8634189150967961,302,1.9743462274311714,MNAR,brms,791
y_noMiss,4.111857041733317,0.9917832629476956,2.129435171434939,6.010724959476052,303,-0.12825925655805026,MNAR,brms,791
y_noMiss,1.998872296076195,0.9709467588160627,0.09508103840156687,3.912871447813346,304,2.082315863287534,MNAR,brms,791
y_noMiss,4.693035062414274,0.989986699181212,2.743095093182678,6.637938716073404,305,3.026955309480162,MNAR,brms,791
y_noMiss,-0.4996880181769971,0.9760640028120198,-2.4154603398545,1.4334454644905248,306,5.7453085260331695,MNAR,brms,791
y_noMiss,1.1683054110861355,0.9676596226472913,-0.7422425377109034,3.0770488088176164,307,3.392611517429683,MNAR,brms,791
y_noMiss,-0.8509173940426008,0.9860893449444458,-2.7675264100517865,1.0950854594355637,308,1.8205604868235086,MNAR,brms,791
y_noMiss,-1.8430603733705346,0.9808520116182234,-3.7437335448302114,0.07259373449748502,309,2.0926624112139796,MNAR,brms,791
y_noMiss,-0.7046336575359187,0.9733969103812975,-2.580074841940738,1.2043489111268382,310,-2.151865148263029,MNAR,brms,791
y_noMiss,2.839842203350028,0.9698436196195778,0.9062747244922514,4.72232796251959,311,1.6323194072250535,MNAR,brms,791
y_noMiss,2.0767304826011017,0.9631955225728089,0.193553339502963,3.93098351632285,312,-1.838713578537631,MNAR,brms,791
y_noMiss,0.3361427207098597,0.9739526053999109,-1.5705194058424343,2.2402147588920736,313,2.7138024087821253,MNAR,brms,791
y_noMiss,-0.9449937151428492,0.9736876774733797,-2.841616069096788,0.952170013240722,314,0.5743184539733253,MNAR,brms,791
y_noMiss,-0.49565688570078714,0.9761398591943103,-2.4249560666080625,1.4007308546422643,315,-3.55992247498296,MNAR,brms,791
y_noMiss,-0.239530511296858,0.9802896599747513,-2.1362775420130475,1.6448560256702616,316,-0.02440409317511144,MNAR,brms,791
y_noMiss,0.6677579350764216,0.9657218111369442,-1.2177438864669201,2.5779661278806456,317,0.07571388344610885,MNAR,brms,791
y_noMiss,0.7157478807581786,0.970379203815978,-1.1875522160187597,2.607679457093338,318,1.4142574884218961,MNAR,brms,791
y_noMiss,-0.6762289603064426,0.9753857485760982,-2.590647250089814,1.2311298625973082,319,0.5177429723469748,MNAR,brms,791
y_noMiss,2.4089105945056186,0.9747756818472961,0.4729766073883144,4.323215755502257,320,1.5102678396475535,MNAR,brms,791
y_noMiss,0.44085981863932733,0.97606342911756,-1.481316503707517,2.3566843140608253,321,1.3765660614997712,MNAR,brms,791
