missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4661166036279993,1.0524399780524674,-2.570894435747365,1.5796536665227443,292,-0.10055863203347726,MNAR,brms,502
y_noMiss,-0.25826823282635214,1.1030371846750209,-2.422121678090664,1.9342528497592157,293,2.238040129568574,MNAR,brms,502
y_noMiss,-0.7011908108629974,1.111156562832777,-2.8995326287360723,1.4860776256463486,294,1.022786253093376,MNAR,brms,502
y_noMiss,-0.5530356213893326,1.109200960914619,-2.711894235002612,1.6235342371544723,295,-2.090113488860234,MNAR,brms,502
y_noMiss,0.2490730463936188,1.1121328707419478,-1.940411621418784,2.4179810663923798,296,-2.228805783316232,MNAR,brms,502
y_noMiss,0.2978236836153016,1.1095509253491083,-1.9199815680162777,2.4617697462643453,297,-1.9450216619463647,MNAR,brms,502
y_noMiss,-0.22253967460968843,1.1189354886266132,-2.4274842035851427,1.940355073161089,298,-0.9202713824773934,MNAR,brms,502
y_noMiss,-0.3294189279243529,1.133854090160972,-2.6108968556037926,1.8561602999285707,299,-0.63386898594966,MNAR,brms,502
y_noMiss,-0.05928338065634506,1.1225340830342185,-2.2718872609970373,2.1785908355860695,300,-1.0621232412784152,MNAR,brms,502
y_noMiss,-0.4654786548671562,1.1051435563070628,-2.591893595744396,1.7187894943934172,301,-1.9819741309659396,MNAR,brms,502
y_noMiss,-0.4245963384493289,1.099348894577342,-2.5558114830472607,1.7542742245511778,302,-1.034786748719027,MNAR,brms,502
y_noMiss,0.4963118470898986,1.122437402051189,-1.673789337257413,2.71156909465016,303,-0.6207669005117739,MNAR,brms,502
y_noMiss,-0.16041197286695327,1.1045613941241503,-2.2946717467764346,2.040054147409537,304,0.13313764690834146,MNAR,brms,502
y_noMiss,0.30764894207986865,1.1170083128545163,-1.8661696784728354,2.4956853193046378,305,-0.12812210743393215,MNAR,brms,502
y_noMiss,-0.7643913398858914,1.1074731561639963,-2.91594654229867,1.4218782827808172,306,0.8274645027646205,MNAR,brms,502
y_noMiss,-0.4056077428027864,1.130846199568668,-2.6389794895524923,1.767361143863491,307,0.18589745095326726,MNAR,brms,502
y_noMiss,-0.7868080498993788,1.1146619195638139,-2.995757243806599,1.4223397854029018,308,-1.716814258410921,MNAR,brms,502
y_noMiss,-0.8176733465449986,1.1098000516263,-3.022038373113004,1.3642926195343386,309,-0.040754299744907685,MNAR,brms,502
y_noMiss,-0.6465157307467584,1.1036496094528203,-2.8078704866158994,1.4929318416983248,310,-1.594011063471613,MNAR,brms,502
y_noMiss,0.1414781029062955,1.111720048431734,-2.042502430200896,2.2977662829388157,311,0.9630233454643167,MNAR,brms,502
y_noMiss,-0.18196672528875066,1.1199795063687668,-2.382459466708237,1.9992323656525042,312,2.6124138795569745,MNAR,brms,502
y_noMiss,-0.5742147160114575,1.1132294899322246,-2.732459233304415,1.5905834542729569,313,1.0486592510822765,MNAR,brms,502
y_noMiss,-0.7544945648826963,1.122750962008729,-2.9925508824964573,1.4685427846454582,314,-0.38793065425589274,MNAR,brms,502
y_noMiss,-0.494887155321625,1.0995460629385345,-2.629497740946818,1.6101236050700847,315,0.03003269082785435,MNAR,brms,502
y_noMiss,-0.516485734270575,1.1110828584604815,-2.684215007929549,1.6496500419555227,316,1.1014918810186,MNAR,brms,502
y_noMiss,-0.4549705274447272,1.1207955746039937,-2.651834207029258,1.7791889586868759,317,-0.8478479114354704,MNAR,brms,502
y_noMiss,-0.2913797483119318,1.1339576168515468,-2.5549982491542287,1.9436007867572023,318,0.2897217690579361,MNAR,brms,502
y_noMiss,-0.6958349789550452,1.1228662317022569,-2.9042767369455125,1.5459932960263545,319,-0.03599773447618637,MNAR,brms,502
y_noMiss,-0.30849402101642537,1.1212698786802606,-2.4829848043559757,1.9135894016408679,320,-0.5421088242402977,MNAR,brms,502
y_noMiss,-0.4021227047955266,1.1150655781669498,-2.579148998238929,1.7846414840677551,321,-0.04653062310761713,MNAR,brms,502
y_noMiss,-0.3370610848788192,1.1036182339024163,-2.4410667621275732,1.8346367621391768,322,-0.07109907098205204,MNAR,brms,502
y_noMiss,-0.8929506566099854,1.1291001410698096,-3.0911218890092633,1.3334594223098066,323,1.4441353384481348,MNAR,brms,502
y_noMiss,-0.7720673375818067,1.1220493228000061,-2.9954692735364246,1.415551380554948,324,0.8554027331304002,MNAR,brms,502
y_noMiss,-0.8883874345455949,1.1213921454801072,-3.0846631813500744,1.316750912488753,325,0.45541918762177874,MNAR,brms,502
y_noMiss,-0.08526374977690548,1.11237183025586,-2.277575573459457,2.060722169959883,326,-1.2166615623421433,MNAR,brms,502
y_noMiss,-0.0033026051105809412,1.126662992907473,-2.208616693770914,2.205945108518271,327,-0.858342395746658,MNAR,brms,502
y_noMiss,0.11183346176067652,1.1074400428684323,-2.128952307349332,2.279604889316961,328,-0.032736399940637206,MNAR,brms,502
y_noMiss,-1.1134139065676054,1.126033226566144,-3.2747082217024737,1.1027011915429359,329,-0.5524565729716011,MNAR,brms,502
y_noMiss,-0.21838583283196705,1.1313811883682054,-2.4587207653702645,1.9917448733136442,330,-0.5938954319341694,MNAR,brms,502
y_noMiss,0.2432470555444247,1.1269511922644702,-1.9691722135317509,2.4368684441319073,331,0.014384842696193612,MNAR,brms,502
y_noMiss,-0.15262011603760564,1.10948796791626,-2.342941480684788,2.007757967181493,332,-1.4041192756067766,MNAR,brms,502
y_noMiss,-0.3690294375652967,1.1293875477752215,-2.613632412926556,1.8130787593969089,333,-1.119920680658054,MNAR,brms,502
y_noMiss,-0.49925461557007433,1.1289933487618347,-2.691213598366899,1.7084235256657687,334,0.2253052790325612,MNAR,brms,502
y_noMiss,-0.5181851906224894,1.1104560000301282,-2.733951601938731,1.5976592162177006,335,-0.6781867078330991,MNAR,brms,502
y_noMiss,-0.5607742236955403,1.1262136927979876,-2.7765251052951805,1.694351916712755,336,-0.6120051897448965,MNAR,brms,502
y_noMiss,-0.5999332162061555,1.1038516372584186,-2.743280289883333,1.5461424694169885,337,-0.5531719120717238,MNAR,brms,502
y_noMiss,-0.4372358931641479,1.1071543971268885,-2.619380909039855,1.6822111211921669,338,-1.0157976392498285,MNAR,brms,502
y_noMiss,-0.7139878915985475,1.127803293140438,-2.8842937710698315,1.458441239117935,339,-0.9696221405358261,MNAR,brms,502
y_noMiss,-0.3647312139416187,1.11675467918953,-2.5731132151758085,1.7855034281648932,340,0.654449408493168,MNAR,brms,502
y_noMiss,-0.02935971375512825,1.1379796309829147,-2.2609829942244577,2.209777192841725,341,0.7520002488592797,MNAR,brms,502
y_noMiss,-0.5085198329210646,1.114948482801594,-2.7214528575315406,1.6933400739507094,342,0.39531076910048213,MNAR,brms,502
y_noMiss,-0.5965002704969448,1.1183891014852847,-2.7802404478758924,1.6131681149337305,343,-1.559589523609882,MNAR,brms,502
y_noMiss,-0.7426034164720572,1.1263627370222355,-2.9408306844892174,1.4793636564130273,344,-2.8872506811149314,MNAR,brms,502
y_noMiss,-0.5464341791253341,1.1308666997247852,-2.7849825133969413,1.6472300621206908,345,-0.07897946572563808,MNAR,brms,502
y_noMiss,-0.45403116458456727,1.1138270195876123,-2.63505896046725,1.7623326752680326,346,1.4419135989683483,MNAR,brms,502
y_noMiss,-1.1741604617082912,1.128425805653759,-3.3871463106931214,1.044769818024355,347,1.0938319853941854,MNAR,brms,502
