missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6731164643459033,0.9330945749245119,-1.1806506641754195,2.4641785814480763,292,0.31035114392692537,MNAR,brms,823
y_noMiss,0.498732721996987,1.030238590202486,-1.4938889877066994,2.5268242116444566,293,1.621852676997188,MNAR,brms,823
y_noMiss,0.19318666265685663,1.0389454696263136,-1.8588833268254472,2.2424639068527066,294,2.420104690085829,MNAR,brms,823
y_noMiss,0.5665665830275501,1.0448440883966796,-1.4573629316875198,2.6039257295218103,295,1.7593909138670145,MNAR,brms,823
y_noMiss,1.5208976748536833,1.0305404497542123,-0.5009040473110327,3.526465803170009,296,1.1564106480202514,MNAR,brms,823
y_noMiss,1.7077253753002057,1.0374624098330834,-0.3340589540888688,3.7173791658175737,297,-0.7491011032381938,MNAR,brms,823
y_noMiss,0.8829661033715485,1.0481625308150302,-1.179947782800913,2.968252915928819,298,0.743386312875769,MNAR,brms,823
y_noMiss,0.8297933704608307,1.0547084361118995,-1.2169723664971634,2.9031874063289296,299,1.6956883833193923,MNAR,brms,823
y_noMiss,0.9850871493663814,1.036005502699963,-1.0439771551651085,3.0054549976982563,300,0.6481006467424575,MNAR,brms,823
y_noMiss,0.34612003440181316,1.0364565403580779,-1.7004880067125276,2.3277599169323064,301,2.0889260865803356,MNAR,brms,823
y_noMiss,0.36440934976665323,1.0454149620596476,-1.732986720313926,2.4223881867097505,302,-0.21277773232973946,MNAR,brms,823
y_noMiss,1.646184749848493,1.0471206202566536,-0.3858627699856611,3.7167501287268303,303,0.6929621998583911,MNAR,brms,823
y_noMiss,0.9487824976897458,1.0327668130010348,-1.075489807332147,2.954800123744355,304,-0.06521904122543476,MNAR,brms,823
y_noMiss,1.7440209505458022,1.0465999627280291,-0.29380869059708203,3.819862905863397,305,0.9552073652420627,MNAR,brms,823
y_noMiss,0.17017093672210634,1.0440497551245003,-1.8640614378003852,2.2473543346421767,306,2.711477524986594,MNAR,brms,823
y_noMiss,0.6518977038823115,1.0335897439024897,-1.3829337864050602,2.654261883773035,307,2.916004629477477,MNAR,brms,823
y_noMiss,0.08023315416803783,1.0415802440873267,-1.9784684390080831,2.1187491693107408,308,-0.6452670154884752,MNAR,brms,823
y_noMiss,-0.17979596506645523,1.022102857826645,-2.164982756756608,1.8114279440271086,309,-0.46751021335056775,MNAR,brms,823
y_noMiss,0.15006031783907514,1.0400047152600582,-1.8789841859767231,2.199142239869056,310,-0.8204644256845031,MNAR,brms,823
y_noMiss,1.2274945744785848,1.031761657284507,-0.7502071404491706,3.254816079526044,311,-1.7286749198219629,MNAR,brms,823
y_noMiss,0.9546629484534805,1.0256919733393681,-1.0568877412901283,2.9975133445157693,312,0.6367144327168925,MNAR,brms,823
