missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.0081968468156184,1.0671885187566978,-0.06474556722834734,4.120008180493385,292,0.3092138288030504,MNAR,brms,573
y_noMiss,-1.682223728523967,1.1992649178384598,-4.093752926913989,0.6408200662795012,293,2.673331425262014,MNAR,brms,573
y_noMiss,1.4362419465839629,1.210325049056996,-0.9288823384223378,3.846814894766844,294,-2.4599680468647596,MNAR,brms,573
y_noMiss,2.5704350135423315,1.2167853974355323,0.18353457030728343,4.954297235906244,295,0.3794341379558668,MNAR,brms,573
y_noMiss,0.9183190080778848,1.2283101153563944,-1.5014590542502653,3.296100164956645,296,0.6823202503534664,MNAR,brms,573
y_noMiss,1.5879005157944281,1.2225392917578055,-0.8136319944087699,3.9542229817190697,297,-0.5325218978249397,MNAR,brms,573
y_noMiss,0.9459307646600271,1.1983868093219252,-1.360367057442211,3.250799314340528,298,1.3973750332469468,MNAR,brms,573
y_noMiss,2.1487996856690916,1.2266419511107847,-0.2571676046062809,4.554703897337976,299,2.284138887644281,MNAR,brms,573
y_noMiss,-0.31939756608156467,1.208599700585584,-2.6905931632180007,1.9911422713919926,300,0.8490116290216433,MNAR,brms,573
y_noMiss,-0.5123678809153597,1.2080884458877033,-2.8662926046856207,1.8356601095889016,301,0.49057025244099517,MNAR,brms,573
y_noMiss,-0.7672711121101683,1.2276796198664606,-3.2144480761366636,1.593700679497004,302,2.033843920777564,MNAR,brms,573
y_noMiss,-1.389135029010299,1.2362660179832115,-3.837492306040187,1.0123990042201596,303,0.4691638968921399,MNAR,brms,573
y_noMiss,0.8990570762021289,1.2076246098300687,-1.5472275140684333,3.2261877522647566,304,-2.6779564426756894,MNAR,brms,573
y_noMiss,1.6308525178058162,1.2289508169730732,-0.7605280032301455,4.056445127788796,305,-1.3742328015133807,MNAR,brms,573
y_noMiss,1.6806872437773768,1.2203656860671648,-0.6714377929946855,4.063772277320356,306,0.16535854919717607,MNAR,brms,573
y_noMiss,1.5194712140745745,1.2145209521726719,-0.8597785768394287,3.9137156619728533,307,2.696844069857407,MNAR,brms,573
