missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.4480585402758538,0.0696591899308682,0.31225609198375387,0.44707158090213217,0.5858547619677973,MNAR,brms,130
propMissAct_0.2,b_light,0.3554586315311569,0.05324111446006877,0.2499035676897603,0.35538133047284437,0.45931405675137316,MNAR,brms,130
propMissAct_0.2,b_discharge,0.2747895675327635,0.05293197936382644,0.17078826012866738,0.27542237785141876,0.37833401343849127,MNAR,brms,130
propMissAct_0.2,phi,0.2988627024112686,0.07138871111670277,0.15563975244931022,0.2996725526004944,0.4325325855857325,MNAR,brms,130
propMissAct_0.2,sigma,0.7889849450220193,0.03681238323336637,0.7210281020534136,0.7870663337758024,0.8674122390015445,MNAR,brms,130
propMissAct_0.2,Intercept,0.4565628563970795,0.06973022931069853,0.3205030212679879,0.45570744187326173,0.5950657058889007,MNAR,brms,130
propMissAct_0.2,b_Intercept,0.4503268894291486,0.07184661311088059,0.3099026349248741,0.4495396682797961,0.5921643474981861,MNAR,brms,130
propMissAct_0.2,b_light,0.3485398978511252,0.05123660681744675,0.24877344365244636,0.34847124682012,0.44878362032910224,MNAR,brms,130
propMissAct_0.2,b_discharge,0.26150818881917304,0.051602585737530154,0.15991617318594506,0.26193435148087973,0.36315834406965547,MNAR,brms,130
propMissAct_0.2,phi,0.31676263603564764,0.07122155875128838,0.17478140935807346,0.319048145757327,0.45374191817258286,MNAR,brms,130
propMissAct_0.2,sigma,0.7759370440714506,0.03656462044712854,0.7078648935965383,0.7741842475909231,0.8524960739658154,MNAR,brms,130
propMissAct_0.2,Intercept,0.4583545381472274,0.07192328732271235,0.3185633972469577,0.4577565974861807,0.6001410754696119,MNAR,brms,130
propMissAct_0.21,b_Intercept,0.4349649281106541,0.07127976595182133,0.2933356370546109,0.43468048998252845,0.5754529719788518,MNAR,brms,130
propMissAct_0.21,b_light,0.33475893907022347,0.051805024523673845,0.23319835806790087,0.3345166608558571,0.436398625623308,MNAR,brms,130
propMissAct_0.21,b_discharge,0.2646956896503464,0.05040119563529532,0.16717575720610164,0.26415468511162554,0.36395629866341067,MNAR,brms,130
propMissAct_0.21,phi,0.3230833759107806,0.06978108855713347,0.1842401483019796,0.3236107415569273,0.4599242306222931,MNAR,brms,130
propMissAct_0.21,sigma,0.761831666942671,0.036513636370775884,0.6944381471989992,0.7604872403377876,0.8372364533531746,MNAR,brms,130
propMissAct_0.21,Intercept,0.4432057330329499,0.07135262103593358,0.30157026014572863,0.44281051571012253,0.5836389313827123,MNAR,brms,130
propMissAct_0.22,b_Intercept,0.4343034735589505,0.07013458389808946,0.2941895095128211,0.4342220300110803,0.5719128544397263,MNAR,brms,130
propMissAct_0.22,b_light,0.3204481973916756,0.052125073809228636,0.2174524027980751,0.32080028903483127,0.42107827918185,MNAR,brms,130
propMissAct_0.22,b_discharge,0.2562386125265168,0.05109239031931304,0.1595120412747012,0.25557222330302687,0.3563484224704029,MNAR,brms,130
propMissAct_0.22,phi,0.31862099722930126,0.07022900471390521,0.17838257985836756,0.3203941576104103,0.4543191502369205,MNAR,brms,130
propMissAct_0.22,sigma,0.7605229652208679,0.03620440010425023,0.692913642865089,0.7592895310437712,0.835484112965345,MNAR,brms,130
propMissAct_0.22,Intercept,0.442304104103235,0.0701877914230839,0.3020148690492494,0.44189543507168416,0.580757218433933,MNAR,brms,130
propMissAct_0.23,b_Intercept,0.43705739477366917,0.06627534738140656,0.30587176063349036,0.4373448382758459,0.5665121529505094,MNAR,brms,130
propMissAct_0.23,b_light,0.3301360100372738,0.05142657866032679,0.22799825874049517,0.330163454450781,0.43095531808501,MNAR,brms,130
propMissAct_0.23,b_discharge,0.25558107448875034,0.05053565393713051,0.1543626141481374,0.25521119572519924,0.3544962144102039,MNAR,brms,130
propMissAct_0.23,phi,0.28034133149152213,0.07104162003543994,0.13862428027049606,0.28036867532102094,0.4169776872905694,MNAR,brms,130
propMissAct_0.23,sigma,0.7476948629929985,0.03553162609457031,0.6820135775671483,0.7465236489276663,0.8209670106099051,MNAR,brms,130
propMissAct_0.23,Intercept,0.44497027635821795,0.06629236913983852,0.313499635578581,0.445242477812986,0.5741072105823211,MNAR,brms,130
propMissAct_0.4,b_Intercept,0.4297335941568177,0.04758147687375112,0.33567084205599956,0.4292654452005531,0.5228239867872401,MNAR,brms,130
propMissAct_0.4,b_light,0.16691336966660583,0.05129096930569703,0.06394896006768297,0.167152049001213,0.26700043066815926,MNAR,brms,130
propMissAct_0.4,b_discharge,0.14379360475252695,0.05258443092899443,0.04077720459679115,0.144069708326223,0.24595267470737148,MNAR,brms,130
propMissAct_0.4,phi,0.05408418635568833,0.09793037600302927,-0.14327598499776864,0.055602527967143406,0.2423093694087912,MNAR,brms,130
propMissAct_0.4,sigma,0.5944840171742702,0.03231485693036858,0.5353155274124349,0.5930484357946144,0.6612984243182886,MNAR,brms,130
propMissAct_0.4,Intercept,0.4343058984984874,0.04775856196401121,0.34017508548931585,0.4338177910199458,0.5276942851511947,MNAR,brms,130
propMissAct_0.41,b_Intercept,0.4312199648451686,0.0478709068411628,0.33584268475167717,0.43138482243594795,0.525235960857031,MNAR,brms,130
propMissAct_0.41,b_light,0.15551623327285852,0.05101520937791171,0.05542793720516624,0.15517911623743824,0.2558044241791904,MNAR,brms,130
propMissAct_0.41,b_discharge,0.14071195157771585,0.050879871215057576,0.04125908732209191,0.14128610662095314,0.2378122486394713,MNAR,brms,130
propMissAct_0.41,phi,0.07730082509273307,0.09961755195824298,-0.1250472543201159,0.07966774711832993,0.2713342653261788,MNAR,brms,130
propMissAct_0.41,sigma,0.5944437130948296,0.03276323164550638,0.5348696933449615,0.5925216584812482,0.663798626152622,MNAR,brms,130
propMissAct_0.41,Intercept,0.4357442932568672,0.048067362208324096,0.33999586609380356,0.43560696851965197,0.5295087131725118,MNAR,brms,130
