missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.210705849185889,1.0724653803571655,-0.8785406145772978,3.308171258828377,292,1.7378627606468688,MNAR,brms,304
y_noMiss,-0.8992334033756066,1.0757296306294062,-2.9903822343396853,1.2282964778541612,293,0.7621580487312085,MNAR,brms,304
y_noMiss,0.8097145315222121,1.0805257274757483,-1.3287741047372061,2.9078559204176857,294,2.6055383340432767,MNAR,brms,304
y_noMiss,1.4821286571983547,1.0716733434164076,-0.5788093720775283,3.5825566981865826,295,-1.207788246024978,MNAR,brms,304
y_noMiss,0.75944222839949,1.0749559737704832,-1.3681204627000734,2.87337378258142,296,0.4369872670985515,MNAR,brms,304
y_noMiss,1.1246638006463718,1.075471326580977,-1.002172039577995,3.2386975032998953,297,1.2571642627839024,MNAR,brms,304
y_noMiss,0.6306750698155563,1.0679774659265349,-1.4794031030541115,2.7757422836781167,298,1.7847837158169146,MNAR,brms,304
y_noMiss,1.3164454976618019,1.0694519859478533,-0.7909231620529834,3.4147215583078903,299,-1.0746984702701385,MNAR,brms,304
y_noMiss,-0.0849930773251928,1.0774562871645579,-2.18514841128669,2.020437937480405,300,-0.9218163798307089,MNAR,brms,304
y_noMiss,-0.2662152348214733,1.080864751409373,-2.3622453582839813,1.8285177962317276,301,0.1774348454228214,MNAR,brms,304
y_noMiss,-0.41485670314699663,1.074556288531615,-2.577042978860601,1.6668823325898339,302,1.0856054686290086,MNAR,brms,304
y_noMiss,-0.5341973449652896,1.1031790416329994,-2.733155497132974,1.5921383153923303,303,1.6160912932135993,MNAR,brms,304
y_noMiss,0.6360790720745138,1.0800163254375366,-1.4672754369527605,2.737914936714771,304,-1.1261556012212344,MNAR,brms,304
y_noMiss,1.1346919237521669,1.0709888411411865,-0.9507069056137168,3.2130697979611327,305,2.1454463097392806,MNAR,brms,304
y_noMiss,0.9246485687734456,1.0892435934235345,-1.1950196978927468,3.0958031426030335,306,-0.4366542770114529,MNAR,brms,304
y_noMiss,0.9513511722833886,1.0696939694685306,-1.177272539597741,3.0704245015175764,307,-0.5903911145750178,MNAR,brms,304
y_noMiss,0.6644321345359163,1.064055113137086,-1.4140476356718878,2.7490815237708537,308,0.4020730986531824,MNAR,brms,304
y_noMiss,-0.30500372509723234,1.0818466264780247,-2.3774111397229705,1.8147925508262746,309,0.6961594148003702,MNAR,brms,304
y_noMiss,0.03963169326119019,1.0804471863075586,-2.1125890882230625,2.1503273869669983,310,-0.3866203214820645,MNAR,brms,304
y_noMiss,-0.08783974873432802,1.0889741113750007,-2.276721191715476,2.0562387839162284,311,1.2322489133892383,MNAR,brms,304
y_noMiss,0.8302882797618722,1.0754774626478674,-1.2563971458583838,2.9240160892820164,312,0.5670584772661246,MNAR,brms,304
y_noMiss,0.8195093273327192,1.0751236355381326,-1.2972998182423232,2.917352453745544,313,-1.0813056678390227,MNAR,brms,304
y_noMiss,0.47783187185139264,1.0822194775379264,-1.6783702233121667,2.595779265901183,314,0.2966154623356617,MNAR,brms,304
y_noMiss,-0.4985607490105322,1.0805873690881513,-2.608237969480671,1.5960699012615214,315,-1.1262628956116227,MNAR,brms,304
y_noMiss,-0.07834739265068683,1.0628217423788837,-2.142060413833358,2.0050293190095587,316,1.3830373832285918,MNAR,brms,304
y_noMiss,0.5491235706909391,1.089925731706846,-1.6223351929810286,2.6980524406427038,317,0.5227244515873603,MNAR,brms,304
y_noMiss,-0.09755214675607603,1.0799971824610115,-2.188542656424813,2.0150744628129273,318,0.07538609967265841,MNAR,brms,304
y_noMiss,0.3590532994403713,1.0712115900438373,-1.736226069940642,2.4421111807404436,319,0.8182825816479234,MNAR,brms,304
y_noMiss,1.871189318119141,1.080438349535834,-0.25195616381535696,3.9757915453085717,320,0.9228354154355407,MNAR,brms,304
y_noMiss,-0.03036714971817952,1.0614858712578386,-2.128319133025264,1.9788276051166158,321,1.0672366507100457,MNAR,brms,304
y_noMiss,-0.1789511592274998,1.0677719472278315,-2.3066707815838323,1.9225378045867125,322,0.5594833664447688,MNAR,brms,304
y_noMiss,-1.3928106488225669,1.0861775703784535,-3.5035153756926833,0.7159743075661621,323,0.6953459443844388,MNAR,brms,304
y_noMiss,1.386411633262895,1.0819622235799826,-0.7605641593238834,3.5116580358117937,324,1.0063925883827347,MNAR,brms,304
y_noMiss,0.5076351427651444,1.063413670544071,-1.5669838700622754,2.574307514135552,325,-0.24056270071005825,MNAR,brms,304
y_noMiss,1.4263654721821601,1.0748263845291661,-0.6938079226773306,3.555106987847815,326,-0.6538749794597244,MNAR,brms,304
y_noMiss,-0.21769737254272417,1.071881639291852,-2.2910288223801665,1.8996483785670604,327,-1.0151395332144484,MNAR,brms,304
y_noMiss,-0.734025529711355,1.0750429657288898,-2.85477373535513,1.3213155995891221,328,0.6484454311035863,MNAR,brms,304
y_noMiss,1.589978859802713,1.0879384272008823,-0.5471648649797142,3.7416150965417683,329,1.104418164847953,MNAR,brms,304
y_noMiss,-0.413682643226173,1.0802378580237944,-2.5478828729852117,1.724435253136211,330,-1.6344135253081074,MNAR,brms,304
y_noMiss,0.6008325278327151,1.0639460293849712,-1.4875077476135148,2.7250869862455427,331,0.9933119854991486,MNAR,brms,304
y_noMiss,1.1867358199895264,1.0734171177669671,-0.9316544047381021,3.274741435949998,332,1.9586299564340455,MNAR,brms,304
y_noMiss,-1.087912376436615,1.076698844032723,-3.196724760412706,1.0402785979531903,333,2.287957371401143,MNAR,brms,304
y_noMiss,1.543333471936919,1.08916241337374,-0.556660186793077,3.685930718459934,334,0.6406235098676846,MNAR,brms,304
y_noMiss,1.3030883523746042,1.0701740888481888,-0.8162465222469393,3.3796336936201348,335,0.7075646103764123,MNAR,brms,304
y_noMiss,0.6472333183905407,1.0733378278020993,-1.4493133330299035,2.7446973960205314,336,-0.02206015968045072,MNAR,brms,304
y_noMiss,-0.18449458237662777,1.0682093815858253,-2.250287154239325,1.904062412869958,337,1.2201738864171,MNAR,brms,304
y_noMiss,0.6206193184797343,1.0808971514052805,-1.4769729654699149,2.776504596837937,338,1.0390744142535686,MNAR,brms,304
y_noMiss,1.3061935379346945,1.0667903432067811,-0.7837613037913411,3.380487401793449,339,-0.7870939412824647,MNAR,brms,304
y_noMiss,-0.8322958815074805,1.0777127773334398,-2.9133472097025868,1.2302990864282997,340,-0.41234151896351157,MNAR,brms,304
y_noMiss,-0.597710306092929,1.0797029784177614,-2.7300306331963777,1.563719993010866,341,-0.45200072150131043,MNAR,brms,304
y_noMiss,0.17687922910745688,1.059050596028746,-1.8732695505440065,2.2484197162881214,342,0.7061434281175283,MNAR,brms,304
y_noMiss,1.118961481510311,1.0767244045295221,-0.9848177043087905,3.2234571609010407,343,0.7630456973996491,MNAR,brms,304
y_noMiss,0.8420007702797975,1.0626600655954732,-1.2266054991116373,2.9073823283534743,344,1.4025931639738864,MNAR,brms,304
y_noMiss,-1.001582804301587,1.0714050258982482,-3.1276347548497316,1.076881899052577,345,0.5188887898393859,MNAR,brms,304
y_noMiss,0.32296591907122163,1.081668057865326,-1.796575548057882,2.4603253003748113,346,-0.39776246389910536,MNAR,brms,304
y_noMiss,-0.18330822101782787,1.0856574337747642,-2.3257158811047476,1.9606120154691062,347,0.929712751070069,MNAR,brms,304
y_noMiss,0.955596998495244,1.0743005935015304,-1.147749999304211,3.079850666518986,348,1.7153555657563615,MNAR,brms,304
y_noMiss,0.6667842045336727,1.069356229795055,-1.4604960464483738,2.721437373110523,349,0.7965129299327319,MNAR,brms,304
y_noMiss,1.2125664669991474,1.0768399111041285,-0.880126925778908,3.3092141240156154,350,-0.00814118313080553,MNAR,brms,304
y_noMiss,-0.8434345401510561,1.0664643686646944,-2.9191959144314112,1.2511111216085606,351,0.9689470596894947,MNAR,brms,304
y_noMiss,1.2853435455289186,1.0684952366358134,-0.8147797363622218,3.400805059728121,352,-0.7826036432248408,MNAR,brms,304
