missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.9482954377974813,0.8373999747889975,0.3311053946988693,3.601568240431682,292,1.0500006405289493,MNAR,brms,844
propMissAct_0.17,2.595747048891625,0.8421584681856585,0.9410716835440568,4.272414754310084,293,1.624705021999262,MNAR,brms,844
propMissAct_0.17,2.410634469648265,0.8298265830841441,0.7774386476803942,4.003723193364845,294,2.394610244446395,MNAR,brms,844
propMissAct_0.17,1.9478807319926656,0.8392532964602156,0.3318261049185511,3.6322544863473696,295,3.7829921695049475,MNAR,brms,844
propMissAct_0.17,1.4192886976505232,0.8451916173356472,-0.2550947042142051,3.0604421199443776,296,0.9559800351266292,MNAR,brms,844
propMissAct_0.17,1.2018894431040383,0.8399756004852332,-0.4510573086736952,2.8536904125846934,297,2.7504903449419356,MNAR,brms,844
propMissAct_0.17,1.9294056951088427,0.8325386862247888,0.3081668922922555,3.6072796460768592,298,0.7184122445059813,MNAR,brms,844
propMissAct_0.17,1.793777244690513,0.8467419607393892,0.09717114302817717,3.4177625067433595,299,2.213778428007892,MNAR,brms,844
propMissAct_0.17,2.0461097353750515,0.838841117287036,0.39467267346474266,3.7232180480033823,300,1.6806517989263385,MNAR,brms,844
propMissAct_0.17,2.553830293326442,0.8273942193164051,0.9232176830018121,4.179384627217279,301,0.8416317495307356,MNAR,brms,844
propMissAct_0.17,2.584884949334841,0.8382264673245718,0.9488855090476239,4.1922223511524015,302,2.2656078322239166,MNAR,brms,844
propMissAct_0.17,1.6611230345110548,0.854619863579155,-0.029576018609289708,3.321574705705451,303,2.5493248907111687,MNAR,brms,844
propMissAct_0.17,1.8879442491914966,0.8360397968194198,0.23593698010269487,3.537331232106057,304,1.7982936072206017,MNAR,brms,844
propMissAct_0.17,1.154285086651939,0.8472066048703077,-0.4827876113358501,2.854991512332718,305,4.599161352249159,MNAR,brms,844
propMissAct_0.17,2.3884365030696504,0.8330324574954314,0.745278382228926,3.976349238645507,306,3.2561001422427815,MNAR,brms,844
propMissAct_0.17,2.0176839054959506,0.8448184211815499,0.3471028866129849,3.6858494710600085,307,2.956328058118468,MNAR,brms,844
propMissAct_0.17,2.5261690243946058,0.8466506124165017,0.835191565743432,4.185589601977928,308,4.835822974727404,MNAR,brms,844
propMissAct_0.17,2.9531644520557077,0.8410780503503753,1.332903750574508,4.602626010320348,309,0.5784419950305648,MNAR,brms,844
propMissAct_0.17,2.631669394364416,0.8397833705369473,0.9583887711321003,4.301382910113541,310,1.1383480228750795,MNAR,brms,844
propMissAct_0.17,1.858710402926171,0.832593918400429,0.23310652075674845,3.528097413127987,311,4.486595938360762,MNAR,brms,844
propMissAct_0.17,1.8322423947216335,0.8291526971898008,0.18209451229538706,3.4535444356924163,312,1.073148498326071,MNAR,brms,844
propMissAct_0.17,2.2442603151299014,0.8311921433565498,0.6408946495845768,3.8770186469454195,313,-0.10928346388502885,MNAR,brms,844
propMissAct_0.17,2.601856910356785,0.8339316263448817,0.9495660822755316,4.2131353606178505,314,2.710303749531579,MNAR,brms,844
propMissAct_0.17,2.707877158571393,0.8308407813998236,1.073684235148829,4.34222643242487,315,1.6229158868432674,MNAR,brms,844
propMissAct_0.17,2.545875748579598,0.8282884778446034,0.9235253012039709,4.122011078395737,316,3.7787509072803775,MNAR,brms,844
propMissAct_0.17,2.207961999414103,0.845843929555712,0.5556218588680981,3.817713897026044,317,4.090206608300412,MNAR,brms,844
propMissAct_0.17,2.3354203478639004,0.8311226592636458,0.690269149004266,3.9502678159229556,318,0.4419271053130702,MNAR,brms,844
propMissAct_0.17,2.55055850274189,0.8326174824938639,0.8777457227020649,4.154398082669642,319,5.793268860270911,MNAR,brms,844
propMissAct_0.17,1.53228429311083,0.827342475321908,-0.11622996535357458,3.150731626315798,320,2.2397826299326744,MNAR,brms,844
propMissAct_0.17,2.3900041759550095,0.8302622427549775,0.7330081167481238,4.023261598751117,321,4.044487962990973,MNAR,brms,844
propMissAct_0.17,2.4027738801273246,0.8362341491852093,0.7536100403720497,4.061170063526591,322,1.3412240132971913,MNAR,brms,844
propMissAct_0.17,3.4908495877018204,0.8479929940148067,1.8254593066151048,5.175910127579865,323,1.5344498567474814,MNAR,brms,844
propMissAct_0.17,2.240260624413612,0.8391994765069714,0.6106717291443972,3.9119940053414624,324,3.6255667657131565,MNAR,brms,844
propMissAct_0.17,2.731332122439014,0.8333753657614595,1.0848420644608034,4.351946106433662,325,2.282101241088604,MNAR,brms,844
propMissAct_0.17,1.4876413012624496,0.8402562136228029,-0.16302439677334024,3.1522067895869474,326,2.292498543422754,MNAR,brms,844
propMissAct_0.17,2.050159671290146,0.8329647748414548,0.3833137014158713,3.6391635355793457,327,3.9053353111372626,MNAR,brms,844
propMissAct_0.17,2.1440599428351033,0.8447467338527997,0.48335497864173094,3.81408549272754,328,3.756884897273917,MNAR,brms,844
propMissAct_0.17,2.4691256235174506,0.8472940713333164,0.8083221423383236,4.151102038339959,329,2.8921601356548714,MNAR,brms,844
propMissAct_0.17,2.359728531659935,0.8374455000384939,0.7079181375950387,4.003330620379808,330,4.285387775101937,MNAR,brms,844
propMissAct_0.17,1.4379954238244403,0.8548911367511172,-0.28904043407175956,3.1129779156398167,331,2.9854042329370225,MNAR,brms,844
propMissAct_0.17,1.6692073704750998,0.8323222327587912,0.01669933038490749,3.3057841153073175,332,2.1631330124471293,MNAR,brms,844
propMissAct_0.17,2.784380438668338,0.8304054427851302,1.1633299103372774,4.458623402045803,333,2.7177495845924002,MNAR,brms,844
propMissAct_0.17,1.8719810859606771,0.8397318029268211,0.20267170283238425,3.5130188693028037,334,2.125592997470952,MNAR,brms,844
propMissAct_0.17,1.9917592649855378,0.8420589681047747,0.3432233088980039,3.6593848696720177,335,0.8059243497973587,MNAR,brms,844
propMissAct_0.17,2.322600587697456,0.8258980872095338,0.6972930041405516,3.9019755976960315,336,2.1538485266033325,MNAR,brms,844
propMissAct_0.17,2.696849044702349,0.830680396500361,1.0790442494759844,4.332611839780721,337,1.8557024137040545,MNAR,brms,844
propMissAct_0.17,2.1734366445530604,0.8400676710986896,0.5427638965433667,3.837540744270237,338,3.5622032394835497,MNAR,brms,844
propMissAct_0.17,2.182420351018915,0.8363993538460974,0.5774708087465097,3.8279987230234704,339,-0.2806285191458102,MNAR,brms,844
propMissAct_0.17,2.6901370870371153,0.8411535612930945,1.0485023432041514,4.326776045736465,340,1.5793756008446664,MNAR,brms,844
propMissAct_0.17,2.222763512489023,0.8335772044381129,0.6144039937177318,3.8498810699477932,341,4.6594804917804105,MNAR,brms,844
