missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.3674130914323634,0.8366067389629662,-2.0168687888059327,1.245157803084877,292,0.7418659273369611,MNAR,brms,985
propMissAct_0.15,2.522937551216115,1.0230719989236365,0.5441660524224188,4.537738554565799,293,-0.5319436821718435,MNAR,brms,985
propMissAct_0.15,-0.09036147724867928,1.103409816681809,-2.2782985836823144,2.0487992904840406,294,0.7891514419666316,MNAR,brms,985
propMissAct_0.15,-0.8425151588420681,1.1335185301941055,-3.0196529118180466,1.4177306048036347,295,0.9446364571279817,MNAR,brms,985
propMissAct_0.15,0.808503599989256,1.153416115174728,-1.4244564085846962,3.0512669848782172,296,0.9685799470104307,MNAR,brms,985
propMissAct_0.15,0.37420471759475676,1.1861799649313851,-1.947413239218705,2.70832535218235,297,-0.2889904817695761,MNAR,brms,985
propMissAct_0.15,0.6074648784583919,1.1749885388628531,-1.6463217474392169,2.924196825218228,298,0.9992021210153176,MNAR,brms,985
propMissAct_0.15,-0.4106676059636484,1.1671575203851967,-2.68847847657154,1.8670679147042886,299,2.202068112924281,MNAR,brms,985
propMissAct_0.15,1.604388114638566,1.1840285545525537,-0.6956707996366774,3.9201404701476843,300,1.28507087001998,MNAR,brms,985
propMissAct_0.15,1.5631113348028642,1.1808150004022155,-0.8113343390887142,3.8691933232900646,301,1.2803502736582832,MNAR,brms,985
propMissAct_0.15,1.731290624258658,1.1870348836149185,-0.6043518074576911,4.047013472532576,302,1.0560740360058398,MNAR,brms,985
propMissAct_0.15,2.708181475773459,1.188759564051675,0.3897502375606911,5.0771577707679105,303,2.832273497575624,MNAR,brms,985
propMissAct_0.15,0.626695159941718,1.182903560026874,-1.7039439623309165,2.9533428715904733,304,4.514148957205567,MNAR,brms,985
propMissAct_0.15,0.33325430094279096,1.1922770284145312,-2.0353210367680483,2.6610279865714794,305,1.3600437967229781,MNAR,brms,985
propMissAct_0.15,-0.2727740443598389,1.1945271454392463,-2.6235678121787984,2.0500478197305494,306,2.26768689656971,MNAR,brms,985
propMissAct_0.15,0.027965180465523157,1.180793803849145,-2.3179888687599757,2.380832960097256,307,-0.18749726055631033,MNAR,brms,985
propMissAct_0.15,0.07236191324384408,1.1751022726755196,-2.2061876760383714,2.399785772128538,308,3.499907248101244,MNAR,brms,985
propMissAct_0.15,1.3085989471824249,1.1825184608994073,-1.0106014413511042,3.6694769827662155,309,5.265163193568451,MNAR,brms,985
propMissAct_0.15,1.0475345852910802,1.1581512786394095,-1.2053407186813698,3.316644700727636,310,2.645547554228228,MNAR,brms,985
propMissAct_0.15,1.8270972119048707,1.1762045887145876,-0.45651184955983237,4.175152904387144,311,3.202226344353666,MNAR,brms,985
propMissAct_0.15,0.3528571902348477,1.1926174116316972,-1.9535154666166277,2.698672117246343,312,3.5987853720189538,MNAR,brms,985
