missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.7343836356395377,0.13119298660528705,1.4759295590832051,1.7349795571351554,1.9910055095711283,MNAR,brms,36
propMissAct_0.2,b_light,0.48888547230403845,0.05114258927796601,0.3888827973297433,0.48902883954442966,0.5889360244404747,MNAR,brms,36
propMissAct_0.2,b_discharge,0.24011691060196896,0.049106967791460614,0.14396447915128202,0.23998111732819477,0.33663876450777613,MNAR,brms,36
propMissAct_0.2,phi,0.6121939929329513,0.05336315540410655,0.504642979519913,0.6130196805663307,0.7159918708734213,MNAR,brms,36
propMissAct_0.2,sigma,0.8326285835345267,0.04002114885553463,0.7596773554764847,0.8305666020754823,0.9156667321889006,MNAR,brms,36
propMissAct_0.2,Intercept,1.7998474510219502,0.13078434127823954,1.5442870994392752,1.8004152629285395,2.055523514493668,MNAR,brms,36
propMissAct_0.21,b_Intercept,1.734102089521102,0.1226370371385475,1.4938907459577884,1.7355652752841917,1.9724117376113453,MNAR,brms,36
propMissAct_0.21,b_light,0.4795201921826026,0.05233136290715407,0.3758077609293617,0.4792948653564406,0.5818059309196738,MNAR,brms,36
propMissAct_0.21,b_discharge,0.24551068711374135,0.050986705067490465,0.1442257144409377,0.2456472425243984,0.34513732447536155,MNAR,brms,36
propMissAct_0.21,phi,0.5897853554043316,0.05683585053096769,0.4762751117323527,0.5910598228971217,0.69631612663927,MNAR,brms,36
propMissAct_0.21,sigma,0.828771160656543,0.038782861746346986,0.7574994803309189,0.8268710171053251,0.9097250608359736,MNAR,brms,36
propMissAct_0.21,Intercept,1.799116470546046,0.12244789606449984,1.5595023697721593,1.7998808701688773,2.038559434731918,MNAR,brms,36
propMissAct_0.22,b_Intercept,1.7435316787983486,0.1210219009423787,1.4984002282201334,1.743753592270802,1.9810562501609235,MNAR,brms,36
propMissAct_0.22,b_light,0.4700095440937995,0.052465312961314674,0.3654828287883184,0.4702699817473833,0.5710815818815527,MNAR,brms,36
propMissAct_0.22,b_discharge,0.21849320099853978,0.05135865393252667,0.1170015792151363,0.21899854428048343,0.31850619462214486,MNAR,brms,36
propMissAct_0.22,phi,0.5874378624001444,0.05790660582189964,0.4718999982871501,0.5883503237019154,0.6971677675302527,MNAR,brms,36
propMissAct_0.22,sigma,0.8207713549096278,0.03917849056180423,0.749688624529295,0.8193244573868113,0.9008946664366755,MNAR,brms,36
propMissAct_0.22,Intercept,1.805473363414347,0.12068374930404485,1.5619116692342885,1.8054417344177285,2.042451517283668,MNAR,brms,36
propMissAct_0.23,b_Intercept,1.7533541105564159,0.12135637163803166,1.5171561169749785,1.75333861097972,1.9929123725582651,MNAR,brms,36
propMissAct_0.23,b_light,0.46852668523407714,0.051911717552195674,0.365685669291293,0.4686537863750002,0.5720734260694422,MNAR,brms,36
propMissAct_0.23,b_discharge,0.20390856258499998,0.05046645426695699,0.10290614004664597,0.20414374082066372,0.30199222567202627,MNAR,brms,36
propMissAct_0.23,phi,0.5782548240095219,0.05803289357035446,0.46241874133815336,0.579090037162173,0.6911664365991471,MNAR,brms,36
propMissAct_0.23,sigma,0.8061770022223191,0.038992483457306965,0.732869600894704,0.8047899915861358,0.8851693416902038,MNAR,brms,36
propMissAct_0.23,Intercept,1.8139816121295609,0.12095674288165266,1.580627060328403,1.8136104092068326,2.0531707855744905,MNAR,brms,36
propMissAct_0.24,b_Intercept,1.7528069223054645,0.11544356135660867,1.5273140837926675,1.7527994986507722,1.9768160415178038,MNAR,brms,36
propMissAct_0.24,b_light,0.4470485961503242,0.052208023909672566,0.3459909038014284,0.44669084785698343,0.5508335322306099,MNAR,brms,36
propMissAct_0.24,b_discharge,0.19658037207647264,0.050941454231743094,0.09593383712590792,0.19653727284796857,0.29617188155856133,MNAR,brms,36
propMissAct_0.24,phi,0.5656853700481332,0.06002469285635675,0.4443822631393782,0.5659371478254579,0.6808476506218206,MNAR,brms,36
