missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.4168164646462225,0.9469535613111698,-1.4468703428248402,2.282056976373513,292,-2.304092577397153,MNAR,brms,268
propMissAct_0.2,-1.5323009987009437,1.1356558935990344,-3.7307037974054458,0.7185828429149802,293,2.0111080449461847,MNAR,brms,268
propMissAct_0.2,-1.7330839960840088,1.2479229241942447,-4.223899002057335,0.7063652944009229,294,0.4817216206634259,MNAR,brms,268
propMissAct_0.2,0.18421308005376086,1.2785033820737817,-2.3045650000333753,2.7008388549061575,295,-0.4016978195781296,MNAR,brms,268
propMissAct_0.2,3.555400277543369,1.3234973842292386,0.9768678615553205,6.175449344450447,296,-6.7157378167080735,MNAR,brms,268
propMissAct_0.2,4.442604769540957,1.3201981779506646,1.8504079861618263,7.001809495387998,297,1.805533839110098,MNAR,brms,268
propMissAct_0.2,0.8698902138971578,1.3143566195006116,-1.7598524569777005,3.407465396774182,298,-0.4234837418082218,MNAR,brms,268
propMissAct_0.2,1.1190216063044138,1.3136741336883897,-1.5046430339652095,3.6455526893558448,299,3.2817100746708547,MNAR,brms,268
propMissAct_0.2,0.8429411218263141,1.3428460109153524,-1.7475416546610691,3.511230340011417,300,1.8685040482495798,MNAR,brms,268
propMissAct_0.2,-1.715266938559861,1.3237295131272002,-4.316023886392196,0.91727049265426,301,7.877378018519476,MNAR,brms,268
propMissAct_0.2,-1.7361622435323987,1.3320938846784105,-4.391962973707475,0.8644820368114341,302,1.4993282166366158,MNAR,brms,268
propMissAct_0.2,3.2293837953736104,1.337336539743878,0.6362330194514871,5.858079420902457,303,2.726274268914517,MNAR,brms,268
propMissAct_0.2,1.0820164229484208,1.3385857754010642,-1.5514307817450523,3.684996525083852,304,-4.122356337072597,MNAR,brms,268
propMissAct_0.2,4.54393755642574,1.3411168160357765,1.8936186960538413,7.1663647697235,305,-8.70750580286196,MNAR,brms,268
propMissAct_0.2,-1.8033555368300804,1.3315594527590706,-4.428566461795237,0.8157135821138369,306,-2.1744171307533833,MNAR,brms,268
propMissAct_0.2,0.19165435954924367,1.3300641286825352,-2.354739408737436,2.8006585425695727,307,-0.8343417331623706,MNAR,brms,268
propMissAct_0.2,-2.325026088185975,1.3532119267689033,-4.947504769090666,0.31719024008924024,308,0.6944426148126568,MNAR,brms,268
propMissAct_0.2,-3.891794055482518,1.3480271991713626,-6.526827446280467,-1.1639347472836477,309,-1.5664332894660187,MNAR,brms,268
propMissAct_0.2,-2.359250461843084,1.3160167343617635,-4.921509932634502,0.29579774516026147,310,-1.119785003613747,MNAR,brms,268
propMissAct_0.2,1.835812348204767,1.3238017012750538,-0.7529831550694028,4.419833148163618,311,-1.5865915152529615,MNAR,brms,268
propMissAct_0.2,1.2656830175051974,1.3432799196791874,-1.3804290704391327,3.9109898287736415,312,2.031805928016504,MNAR,brms,268
propMissAct_0.2,-0.7913924285710966,1.3235519381658383,-3.35862876414746,1.8307940484591474,313,1.8574514952447427,MNAR,brms,268
propMissAct_0.2,-2.480962046693641,1.334101051368206,-5.0813373977833205,0.17901933476208468,314,-3.137276567237715,MNAR,brms,268
propMissAct_0.2,-2.343254136253056,1.358727718844038,-4.954977672579989,0.366987696341378,315,-2.1481656298513387,MNAR,brms,268
propMissAct_0.2,-1.8362409384297844,1.3136519595988791,-4.368140247263736,0.7957392636647764,316,-0.10916265174147854,MNAR,brms,268
propMissAct_0.2,-0.4886864552530073,1.3138938687602597,-3.045481141056866,2.0481740420727874,317,-2.6944150301035403,MNAR,brms,268
propMissAct_0.2,-0.6798408031259825,1.3366513458582914,-3.274534910829674,1.9290224183787257,318,1.7204639430963105,MNAR,brms,268
propMissAct_0.2,-2.1763535958684415,1.34675602862316,-4.84225152198711,0.44714261650969966,319,-1.619918063216749,MNAR,brms,268
propMissAct_0.2,2.1254202491537684,1.3606048560876707,-0.48975130731093974,4.847157114965582,320,-0.7788020370644722,MNAR,brms,268
