missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.50456123480311,0.09378956877777946,-0.6911441068691349,-0.5053735156635741,-0.3185628094749784,MNAR,brms,52
propMissAct_0.16,b_light,-0.9177599685880539,0.07023027568386107,-1.0580981647594696,-0.9170226093162129,-0.7787036552796078,MNAR,brms,52
propMissAct_0.16,b_discharge,8.109910531262826e-6,0.054335916751295434,-0.10542590659386286,-3.424755015334034e-4,0.10871587752951786,MNAR,brms,52
propMissAct_0.16,phi,0.4311587942804032,0.06436840704726264,0.30098292656083714,0.4327023935086305,0.5521025441665135,MNAR,brms,52
propMissAct_0.16,sigma,0.8835458682314761,0.041108051991247556,0.8057970531908406,0.8824112671377786,0.9677972242786856,MNAR,brms,52
propMissAct_0.16,Intercept,-0.5334330250978062,0.093617672424817,-0.7187235557678913,-0.5344648733421073,-0.34735068997760443,MNAR,brms,52
propMissAct_0.18,b_Intercept,-0.48595258941162267,0.09230299948114316,-0.6675295861073002,-0.48622136511956265,-0.3060637023693842,MNAR,brms,52
propMissAct_0.18,b_light,-0.895959614497868,0.06937226736489668,-1.030011119221335,-0.8964114512820631,-0.7595173863057149,MNAR,brms,52
propMissAct_0.18,b_discharge,7.041483681737669e-4,0.05545503743729445,-0.10700353284288075,5.071834945633603e-4,0.10953476574995752,MNAR,brms,52
propMissAct_0.18,phi,0.4153665379065076,0.06727719041798114,0.2830440010753351,0.41703775189859427,0.5432248662311258,MNAR,brms,52
propMissAct_0.18,sigma,0.8720924621652553,0.03993964097943344,0.7983675896773563,0.8709454797376306,0.9551734446891637,MNAR,brms,52
propMissAct_0.18,Intercept,-0.5141449469027902,0.09221258123339941,-0.6958400329918573,-0.514048115379625,-0.3341365844483728,MNAR,brms,52
propMissAct_0.18,b_Intercept,-0.4885935066791234,0.09206580117540222,-0.6712630627328483,-0.48772973148212684,-0.3050114691362156,MNAR,brms,52
propMissAct_0.18,b_light,-0.880214100525148,0.07269327084618642,-1.0250615760631157,-0.8813334458827453,-0.7392211734861309,MNAR,brms,52
propMissAct_0.18,b_discharge,0.005584648197623083,0.055616321926556286,-0.10290343182184125,0.005216642676404893,0.11778143477015383,MNAR,brms,52
propMissAct_0.18,phi,0.406068093205303,0.06943476388068393,0.26376966363290716,0.4085961974157425,0.536057059235918,MNAR,brms,52
propMissAct_0.18,sigma,0.87571584408315994,0.04037138028272643,0.8005709434102083,0.874480460959726,0.9604680783334902,MNAR,brms,52
propMissAct_0.18,Intercept,-0.5163352791123971,0.09194007424438642,-0.6993469636984682,-0.5157094873338579,-0.3343010405788512,MNAR,brms,52
propMissAct_0.2,b_Intercept,-0.4827854183914519,0.09012621818703034,-0.6576666475887835,-0.4838434658537981,-0.30597856092853354,MNAR,brms,52
propMissAct_0.2,b_light,-0.8585512832079288,0.07362233611036746,-1.0022551431535687,-0.8584516049308273,-0.714213826916793,MNAR,brms,52
propMissAct_0.2,b_discharge,0.006160475695837549,0.05629166447194,-0.10368987639402237,0.006114641020332009,0.11641796335251298,MNAR,brms,52
propMissAct_0.2,phi,0.4050914065146997,0.0717037897698123,0.2593449591806757,0.406561897457419,0.5405424688479487,MNAR,brms,52
propMissAct_0.2,sigma,0.8726492845915909,0.040669035112146014,0.7970828168157857,0.8710476725353524,0.9569131722549891,MNAR,brms,52
propMissAct_0.2,Intercept,-0.5098509825094453,0.0899593900159503,-0.6839078952089098,-0.510778510611851,-0.33381121014921417,MNAR,brms,52
propMissAct_0.22,b_Intercept,-0.48453548749385783,0.08842596381715775,-0.6614336195903922,-0.4848066768344139,-0.3133011056176592,MNAR,brms,52
propMissAct_0.22,b_light,-0.8206130749381229,0.07274843150278511,-0.9610832747198816,-0.8221451455200028,-0.6772736597216291,MNAR,brms,52
propMissAct_0.22,b_discharge,0.016933776673027527,0.05547432346429376,-0.09037318968433691,0.016478505819021435,0.12774308821884217,MNAR,brms,52
propMissAct_0.22,phi,0.397828705034873,0.07589370527089084,0.24044827953596973,0.40014855346357114,0.5383441235891644,MNAR,brms,52
propMissAct_0.22,sigma,0.8501178014041464,0.04117754370508035,0.7734509155243183,0.8485863548994613,0.9356814454706425,MNAR,brms,52
propMissAct_0.22,Intercept,-0.5105063425506162,0.0883506447121188,-0.6872102042164041,-0.5109251543177342,-0.3404686485195786,MNAR,brms,52
propMissAct_0.39,b_Intercept,-0.4494312783684233,0.05985966275210383,-0.5697853755905474,-0.44900185473089,-0.332356648082968,MNAR,brms,52
propMissAct_0.39,b_light,-0.5837813663623247,0.0765195705494625,-0.7351954192365675,-0.5831995614388172,-0.43312998935673,MNAR,brms,52
propMissAct_0.39,b_discharge,0.10026299493095568,0.05113176890775105,-5.101173184049835e-4,0.10071163895750618,0.19861219920805379,MNAR,brms,52
propMissAct_0.39,phi,0.1702383682604022,0.09775481363811682,-0.025398366885423344,0.17206033433595294,0.3550809337799939,MNAR,brms,52
propMissAct_0.39,sigma,0.6921074899172027,0.037152668794660844,0.6250310216769439,0.6902485576813469,0.7704687093859452,MNAR,brms,52
propMissAct_0.39,Intercept,-0.46871575125024884,0.05979159821012692,-0.588949286733815,-0.46827672494386174,-0.3518997831256282,MNAR,brms,52
propMissAct_0.4,b_Intercept,-0.45904934402830966,0.059263306703852915,-0.5772323949529563,-0.4591567724410225,-0.34260755754719685,MNAR,brms,52
propMissAct_0.4,b_light,-0.573398118989143,0.08009939378971591,-0.731173390475871,-0.5726030460601501,-0.41800425702677946,MNAR,brms,52
propMissAct_0.4,b_discharge,0.10111925799738344,0.05236616325413036,-7.1483980012813e-4,0.10066304686878699,0.20428008980293852,MNAR,brms,52
propMissAct_0.4,phi,0.16957092596742712,0.10429722366903758,-0.039894524746406895,0.17287287124060763,0.36445040081086877,MNAR,brms,52
propMissAct_0.4,sigma,0.6864601051306732,0.03735196442450513,0.619291140687337,0.6848364009879564,0.7643459795163006,MNAR,brms,52
propMissAct_0.4,Intercept,-0.4780150228555091,0.05914685328073546,-0.5957290864201559,-0.47788947904643114,-0.36149663304915874,MNAR,brms,52
propMissAct_0.42,b_Intercept,-0.4366602153250889,0.05978532988301372,-0.5542864945752302,-0.4361276408666416,-0.3206046872620382,MNAR,brms,52
propMissAct_0.42,b_light,-0.5058640838384031,0.08560954104275786,-0.6747948572061822,-0.5054868390708716,-0.33957492838997727,MNAR,brms,52
propMissAct_0.42,b_discharge,0.11035569896774235,0.05145557492218525,0.011487449474886306,0.10970403574735207,0.2116573066054544,MNAR,brms,52
propMissAct_0.42,phi,0.1812580779411035,0.10224299369802956,-0.024689602690228594,0.18545985533716103,0.3729619634805229,MNAR,brms,52
propMissAct_0.42,sigma,0.6740597173777034,0.03736182149017935,0.6048273115054797,0.6728961300995205,0.750457715288433,MNAR,brms,52
propMissAct_0.42,Intercept,-0.45358604089256244,0.059812420218455224,-0.5723198346431558,-0.4528867342426259,-0.3377294093762512,MNAR,brms,52
propMissAct_0.43,b_Intercept,-0.45344865607188184,0.058699321581716396,-0.569893514131171,-0.45421127154303176,-0.339863573158618,MNAR,brms,52
propMissAct_0.43,b_light,-0.5030582390563584,0.08125831750401762,-0.6592672721649228,-0.5041995657165882,-0.34298048588180496,MNAR,brms,52
propMissAct_0.43,b_discharge,0.10529492367523777,0.04948729212894712,0.008339897934010111,0.10446492606238031,0.20226193148624932,MNAR,brms,52
propMissAct_0.43,phi,0.19862871169496563,0.09716799282504036,0.0030259281839265357,0.20054568623474417,0.38163186256650833,MNAR,brms,52
propMissAct_0.43,sigma,0.6498871954873111,0.037087615550204275,0.5829266979486102,0.6478996584889444,0.7265666402943791,MNAR,brms,52
propMissAct_0.43,Intercept,-0.4702398083963063,0.0587448141476386,-0.5870835560131044,-0.47093007578649176,-0.35654327613715753,MNAR,brms,52
propMissAct_0.44,b_Intercept,-0.44054674855184656,0.05583081927041507,-0.5498647778399781,-0.4413499724150509,-0.32995814782776717,MNAR,brms,52
propMissAct_0.44,b_light,-0.502528949725352,0.07956832401762576,-0.659995374173329,-0.501766563087632,-0.3457929211236953,MNAR,brms,52
propMissAct_0.44,b_discharge,0.12252015765802139,0.04934826408952688,0.02825206303728493,0.12208294288432783,0.2207985956763151,MNAR,brms,52
propMissAct_0.44,phi,0.16114961983072773,0.10978111424112023,-0.06590158002395827,0.16515545501888193,0.3692053922772028,MNAR,brms,52
propMissAct_0.44,sigma,0.6351874281797868,0.03597286061648041,0.5694308621257033,0.6333806923738545,0.7097091162713992,MNAR,brms,52
propMissAct_0.44,Intercept,-0.4574791957226839,0.05589974602624929,-0.5664302289676285,-0.4586832994730278,-0.3479341863388025,MNAR,brms,52
propMissAct_0.6,b_Intercept,-0.4174085925284715,0.047883160771358575,-0.5111431644081011,-0.4169005906415607,-0.3227026272348425,MNAR,brms,52
propMissAct_0.6,b_light,-0.2188832357669726,0.07710963783446151,-0.36676201522326085,-0.21992693395371382,-0.06675111250439204,MNAR,brms,52
propMissAct_0.6,b_discharge,0.12606824425092056,0.0435296989274354,0.04041244116222317,0.12609152421013844,0.21132489557387232,MNAR,brms,52
propMissAct_0.6,phi,0.1682043242402962,0.11526671976842752,-0.06336380020452866,0.17042239260725656,0.388923612971325,MNAR,brms,52
propMissAct_0.6,sigma,0.47359088138818317,0.032060959153962926,0.41626545092276546,0.4715253116583493,0.5423451119567763,MNAR,brms,52
propMissAct_0.6,Intercept,-0.4254503924782018,0.048043735056408056,-0.5207282692390972,-0.424630084682883,-0.33160407529072955,MNAR,brms,52
propMissAct_0.61,b_Intercept,-0.4301917246374391,0.050274490358367604,-0.5330658078478767,-0.4295130867313801,-0.3324210612455448,MNAR,brms,52
propMissAct_0.61,b_light,-0.21247225220855118,0.07693258642946424,-0.36650993367952994,-0.21194410663303853,-0.06494082381193038,MNAR,brms,52
propMissAct_0.61,b_discharge,0.12158248598875523,0.04439382625299605,0.03426851590537044,0.12115171258842924,0.2104396619466777,MNAR,brms,52
propMissAct_0.61,phi,0.21323554811660256,0.11395420688274763,-0.01678523382570971,0.2173719862345273,0.42789644765473633,MNAR,brms,52
propMissAct_0.61,sigma,0.4637624566500142,0.03222447772114627,0.4064027762293742,0.46179402735857783,0.5324747174094341,MNAR,brms,52
propMissAct_0.61,Intercept,-0.4379907102388847,0.05040603838621228,-0.5407095895315862,-0.4375306185104312,-0.3411799728387845,MNAR,brms,52
propMissAct_0.62,b_Intercept,-0.4271225429185964,0.047482230750907725,-0.5221995788904458,-0.42668596137261494,-0.33463496139960663,MNAR,brms,52
propMissAct_0.62,b_light,-0.20354414933712994,0.07613161007913477,-0.3569812260118551,-0.20414150403667253,-0.05350075617923469,MNAR,brms,52
propMissAct_0.62,b_discharge,0.12065082794394726,0.042216271086425054,0.03571735225080171,0.12090383682066527,0.203826775202465,MNAR,brms,52
propMissAct_0.62,phi,0.16172195287453514,0.13160697231447613,-0.10472805237354002,0.16584764940044172,0.41114715112696404,MNAR,brms,52
propMissAct_0.62,sigma,0.44783102630895383,0.03168638746689335,0.3904558044174462,0.44622567990247075,0.5138009440516665,MNAR,brms,52
propMissAct_0.62,Intercept,-0.4346321174750881,0.04755809792132023,-0.530487504518663,-0.43425773332574524,-0.34173160229694405,MNAR,brms,52
propMissAct_0.62,b_Intercept,-0.42590290508931944,0.047651042076664527,-0.5211689660029993,-0.4254735446999448,-0.33173981329695307,MNAR,brms,52
propMissAct_0.62,b_light,-0.20256764444172756,0.07572162924062882,-0.35498555542547633,-0.20168195808719616,-0.05470911373157301,MNAR,brms,52
