missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5274209144107946,0.9924335198770963,-2.4723139778666128,1.407041632028964,292,2.124788093172716,MNAR,brms,155
y_noMiss,1.0651942073906313,1.1840596795714051,-1.2550583521318934,3.371797105993744,293,0.7612915602062184,MNAR,brms,155
y_noMiss,-0.06313389535541147,1.2560604561900792,-2.5110261351606833,2.4018683067326014,294,1.5593239456433758,MNAR,brms,155
y_noMiss,-0.7066750897622349,1.2771411349840884,-3.218089205449688,1.7789380439279265,295,0.05292093587134605,MNAR,brms,155
y_noMiss,-0.491428133738896,1.263392825700503,-2.992182844204169,1.9831235624582235,296,-0.6169982656817031,MNAR,brms,155
y_noMiss,-0.8470481499700302,1.2897261758570056,-3.355459596895114,1.6985650645558938,297,-1.0749887338993265,MNAR,brms,155
y_noMiss,-0.1587620910748078,1.2752362107092023,-2.683589910951101,2.3286213312780855,298,0.09029302966606845,MNAR,brms,155
y_noMiss,-0.6513063600823972,1.2948430547961716,-3.1925059268340186,1.9270643289476528,299,1.1518096703997545,MNAR,brms,155
y_noMiss,0.30293226278689855,1.2789094313157783,-2.1953873541840747,2.829132257046012,300,-0.025677167529231937,MNAR,brms,155
y_noMiss,0.6395041005960131,1.2731872911159487,-1.8267267463610277,3.1496537124042705,301,-1.0658457588192727,MNAR,brms,155
y_noMiss,0.7285835078484115,1.275032501969478,-1.7766659547542984,3.2472055779049382,302,-0.0925299362372552,MNAR,brms,155
y_noMiss,0.3993191833361801,1.28893088808431,-2.151022041202577,2.870079302562971,303,-0.9682507048803817,MNAR,brms,155
y_noMiss,-0.19684446106362774,1.2771245229246182,-2.6903182108396058,2.3771601415682553,304,-2.6266271293076118,MNAR,brms,155
y_noMiss,-0.8786175991748185,1.3064468963325215,-3.444479112465142,1.6614457802572202,305,-1.7096807143429904,MNAR,brms,155
y_noMiss,-0.13539381833400135,1.26026264005585,-2.602676114545211,2.3522256870386467,306,-1.0287269749821917,MNAR,brms,155
y_noMiss,-0.3163650392275874,1.2804749424590487,-2.7962540694496405,2.16957945043812,307,0.20960234414889212,MNAR,brms,155
y_noMiss,0.09530590573648803,1.293973941394513,-2.436031517406176,2.635516396186918,308,1.4255544829690727,MNAR,brms,155
y_noMiss,0.9238526874158133,1.3046323445303125,-1.6344276789630021,3.471584472833834,309,2.240656396428286,MNAR,brms,155
y_noMiss,0.5329221871088837,1.2866034116047473,-2.0303588893842717,3.0866695847989702,310,1.5921591249990874,MNAR,brms,155
y_noMiss,0.23476860380723502,1.2935618786574627,-2.2912313522497496,2.797959095113612,311,1.2938422239934337,MNAR,brms,155
y_noMiss,-0.3500380389404372,1.297100088102341,-2.8747808175206395,2.2354953760255194,312,1.5092185162765923,MNAR,brms,155
y_noMiss,-0.14756739125331378,1.3012341136316896,-2.733920787697067,2.3750372100769064,313,1.038458447368762,MNAR,brms,155
y_noMiss,0.208055875941331,1.2870187433858349,-2.371238302545662,2.7927548128318107,314,-0.42653013456301736,MNAR,brms,155
y_noMiss,0.8793420196979979,1.285446421231245,-1.6290361493563932,3.4197796101451368,315,0.42827270546934487,MNAR,brms,155
y_noMiss,0.567263419536797,1.2839305932582903,-1.9632172750706407,3.053464485667085,316,-0.1957913105275083,MNAR,brms,155
y_noMiss,0.01275050253172866,1.2792032983526433,-2.4743796674984893,2.4988863164393766,317,-2.273820691013983,MNAR,brms,155
y_noMiss,0.4680701574170851,1.2937336671369375,-2.0516191938861,3.0405946144292435,318,-1.1737619442736293,MNAR,brms,155
y_noMiss,0.26523341193953576,1.2812749107692056,-2.2575657413474532,2.7831307340171043,319,-0.9010673451164954,MNAR,brms,155
y_noMiss,-1.1439666436440759,1.2793402977790365,-3.6657238404847594,1.3440396612073842,320,0.5118504144077095,MNAR,brms,155
y_noMiss,0.4612161720471019,1.2966463228398668,-2.0337916043610194,3.0451688792889255,321,-0.09351917968050066,MNAR,brms,155
y_noMiss,0.5609542474141643,1.2819501963977127,-1.9336573996002138,3.127164865785476,322,0.0889128612252631,MNAR,brms,155
y_noMiss,1.838720298838626,1.2918270976688513,-0.7174924476070326,4.397736466834343,323,-0.2310899760900098,MNAR,brms,155
