missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.743701630131512,0.049341434573562944,0.6474949020231275,0.7435322987218049,0.8417926792641055,MNAR,brms,121
propMissAct_0.17,b_light,0.06141256256143243,0.04780736945488808,-0.03224748445982639,0.06168169598222478,0.1532013987091015,MNAR,brms,121
propMissAct_0.17,b_discharge,-0.3050771197641246,0.04919178831729075,-0.39975043734986987,-0.305581433425844,-0.2068624009317079,MNAR,brms,121
propMissAct_0.17,phi,0.007779639607160927,0.07794763571064965,-0.14552662114660028,0.008976410389973486,0.16199357829655592,MNAR,brms,121
propMissAct_0.17,sigma,0.7539648596992162,0.03479993468345682,0.6899775647329967,0.7526326434400175,0.8270609505879055,MNAR,brms,121
propMissAct_0.17,Intercept,0.7718857138806606,0.048926574152533236,0.6773316308327781,0.771519015695036,0.8696806127338398,MNAR,brms,121
propMissAct_0.19,b_Intercept,0.7264998756937185,0.04645906645919605,0.6334441410217813,0.7271275333817543,0.8179497251438519,MNAR,brms,121
propMissAct_0.19,b_light,0.048936252571253155,0.04599102973358623,-0.041749058412006594,0.04874252304843435,0.13891584342588417,MNAR,brms,121
propMissAct_0.19,b_discharge,-0.29842762016374297,0.04885040083348795,-0.3954144423799771,-0.2987142942105683,-0.20166068586092462,MNAR,brms,121
propMissAct_0.19,phi,-0.028641301285369916,0.07773743136893606,-0.17789499450977417,-0.028682047045744955,0.1246052676958614,MNAR,brms,121
propMissAct_0.19,sigma,0.7314432368086233,0.03431936890889395,0.667542069230037,0.7302689423558808,0.802569153745329,MNAR,brms,121
propMissAct_0.19,Intercept,0.7545146097161034,0.046062061878620095,0.6623924179970455,0.7546665968370314,0.845787258187558,MNAR,brms,121
propMissAct_0.21,b_Intercept,0.7122808845317778,0.04651199645047555,0.6207855281974003,0.7123896416445834,0.8030071863156555,MNAR,brms,121
propMissAct_0.21,b_light,0.04181272878681052,0.04519106082520372,-0.04927719120869194,0.04183875724968911,0.13085168137102185,MNAR,brms,121
propMissAct_0.21,b_discharge,-0.29197270336896614,0.04747715978633222,-0.3828812364314415,-0.29184789814519796,-0.19693186006740096,MNAR,brms,121
propMissAct_0.21,phi,-0.05221807781646469,0.07886033246109436,-0.20400523070492516,-0.05397675875658736,0.10202097514886985,MNAR,brms,121
propMissAct_0.21,sigma,0.7132648977731346,0.03339315056463387,0.6520165718532832,0.7115557999007891,0.7842450285093329,MNAR,brms,121
propMissAct_0.21,Intercept,0.7399319656766554,0.046033809199995175,0.6493432645263908,0.7401372113511346,0.8308006267506753,MNAR,brms,121
propMissAct_0.21,b_Intercept,0.7125283533619804,0.04574508118807006,0.6226659688752387,0.7120111534613496,0.8027669705822246,MNAR,brms,121
propMissAct_0.21,b_light,0.04693212553788693,0.04502367368455403,-0.04171973998854445,0.04751664161702322,0.13388933943176579,MNAR,brms,121
propMissAct_0.21,b_discharge,-0.28342066909785363,0.04676913810881065,-0.3763563173236952,-0.28305104141487913,-0.19386848708420407,MNAR,brms,121
propMissAct_0.21,phi,-0.05110969890212548,0.07898400320514895,-0.20625558579368056,-0.0519208855313354,0.10106486153756457,MNAR,brms,121
propMissAct_0.21,sigma,0.7064827269216467,0.032848730837433476,0.6455627789722519,0.7051557720036342,0.7733252907706668,MNAR,brms,121
propMissAct_0.21,Intercept,0.7391160719440016,0.04539418129813839,0.6504164849758368,0.7384978155542741,0.829039993445735,MNAR,brms,121
propMissAct_0.23,b_Intercept,0.7257330061480683,0.0454544557207853,0.636878722996328,0.7256658785622208,0.8148648872161507,MNAR,brms,121
propMissAct_0.23,b_light,0.048496117833989584,0.04442800646316994,-0.03786688492193016,0.04889827103303613,0.1359321165793482,MNAR,brms,121
propMissAct_0.23,b_discharge,-0.2687044832772238,0.04630535533876687,-0.3609952657663645,-0.2688780226329377,-0.17949385472636234,MNAR,brms,121
propMissAct_0.23,phi,-0.03687788868982372,0.07811853229723788,-0.19148971672562684,-0.036985454992524265,0.11871870530217792,MNAR,brms,121
propMissAct_0.23,sigma,0.6937399048142304,0.03351727566071359,0.6331487939828024,0.6919303662980729,0.7633730263919409,MNAR,brms,121
propMissAct_0.23,Intercept,0.7507803628884382,0.04519935151215708,0.6626889551089579,0.7507258249294105,0.8398636632510758,MNAR,brms,121
propMissAct_0.39,b_Intercept,0.713767740945872,0.038941535259095904,0.6376515251785038,0.7135359290276198,0.7900552350547246,MNAR,brms,121
propMissAct_0.39,b_light,0.014119788049176907,0.03721018491262284,-0.05900090147453528,0.014285870309456793,0.08786191270621463,MNAR,brms,121
propMissAct_0.39,b_discharge,-0.18278532748560813,0.04118265783413678,-0.2647860554016132,-0.1830927417154633,-0.10315446353637046,MNAR,brms,121
propMissAct_0.39,phi,-0.08715504398913286,0.09371926430773952,-0.26925500076161407,-0.08711106020990605,0.09756907481598384,MNAR,brms,121
propMissAct_0.39,sigma,0.5292667298592846,0.028590844288460638,0.4767392102637532,0.5281233025024661,0.5890231981781913,MNAR,brms,121
propMissAct_0.39,Intercept,0.7315599610869027,0.038375338258531004,0.65814281662889,0.7315627949302625,0.8076699764196169,MNAR,brms,121
propMissAct_0.4,b_Intercept,0.7092725882785752,0.03788317269083495,0.6363708045663807,0.7088172835870366,0.7858629708492135,MNAR,brms,121
