missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.39183017625160166,1.0439551352460585,-1.6675330569844677,2.4476565364647263,292,-0.4599217900970743,MNAR,brms,841
y_noMiss,-0.07398036003711238,1.092058134269835,-2.2148023071859337,2.085131111818663,293,-1.874376714863349,MNAR,brms,841
y_noMiss,-0.3984382403340978,1.0698026793697502,-2.48222761573729,1.7190164284721734,294,0.3114481998322506,MNAR,brms,841
y_noMiss,0.2512292949366759,1.079075103316843,-1.8830486707692105,2.397363627510362,295,-0.9041086741512941,MNAR,brms,841
y_noMiss,1.6669737721067877,1.0801470950606966,-0.48227957611940875,3.8061130253481035,296,-0.7645276982778283,MNAR,brms,841
y_noMiss,1.9638856712356607,1.0684395362851944,-0.12685205170234234,4.090961202730822,297,0.3297128317774516,MNAR,brms,841
y_noMiss,0.626510006693774,1.0802523923777416,-1.5206156170805512,2.738381916764973,298,0.016157857337528614,MNAR,brms,841
y_noMiss,0.6500651518870963,1.0851065669399196,-1.4921848906910116,2.7573526006578506,299,0.34854131224080565,MNAR,brms,841
y_noMiss,0.6996598240632906,1.0653866710012971,-1.4238543087137308,2.8148226659034585,300,-1.2659671056839898,MNAR,brms,841
y_noMiss,-0.23923462172892251,1.0961390811743745,-2.4060596517996493,1.883854651079901,301,0.6678520427758821,MNAR,brms,841
y_noMiss,-0.24982895390770832,1.0785224395847222,-2.347051351674323,1.8503612346050613,302,2.2330509712443876,MNAR,brms,841
y_noMiss,1.7172720738412224,1.0851510291035407,-0.43920763633616033,3.827447498595892,303,1.8088247036957512,MNAR,brms,841
y_noMiss,0.7383592069319559,1.0761444568378016,-1.375398332368902,2.819589531099612,304,1.8049776523663648,MNAR,brms,841
y_noMiss,2.0302823085612904,1.0903267498061968,-0.1383097930242064,4.201324121754069,305,-2.0384938902457224,MNAR,brms,841
y_noMiss,-0.43899721774652,1.0757468596728608,-2.5378115205001226,1.682410199814369,306,-2.2132585901701822,MNAR,brms,841
y_noMiss,0.3281312339700239,1.0791702005778954,-1.7655825368105649,2.4068960862120194,307,0.5294969815674893,MNAR,brms,841
y_noMiss,-0.5839709233111876,1.056264684487746,-2.6715012631014683,1.5078814579575992,308,-0.217953929138252,MNAR,brms,841
y_noMiss,-1.0831943992025364,1.0923650506742661,-3.218520524566855,1.0198850566221975,309,-0.5834235935989234,MNAR,brms,841
y_noMiss,-0.5300638099210387,1.0811656613826184,-2.6058787944754873,1.567307167023571,310,-0.8437018290994525,MNAR,brms,841
y_noMiss,1.117865949671737,1.0894271961447253,-1.013929202932551,3.2726287847720825,311,-0.2796398441756312,MNAR,brms,841
y_noMiss,0.7589881486762895,1.055804131031787,-1.3586728942909554,2.828103320847327,312,0.3253840145232246,MNAR,brms,841
y_noMiss,-0.04207614867513234,1.0841198823608293,-2.167699896163023,2.135488060606842,313,1.1930250668540316,MNAR,brms,841
y_noMiss,-0.657208731601809,1.0819300187306873,-2.7967422922872807,1.4498325820074167,314,1.1699891925388433,MNAR,brms,841
y_noMiss,-0.4713649324463789,1.0739975044302157,-2.6176257610399345,1.6089074438509405,315,-0.4104529672443999,MNAR,brms,841
y_noMiss,-0.33555421970760374,1.0693272647420886,-2.420637780243001,1.8124648920775874,316,0.5495934807749803,MNAR,brms,841
y_noMiss,0.11151137127452071,1.079011260706574,-2.025918865994616,2.258777153083341,317,-0.9877732343012977,MNAR,brms,841
y_noMiss,0.1257457682168311,1.0705266329044814,-1.9964549866614958,2.2292735866449394,318,0.31202137140123476,MNAR,brms,841
y_noMiss,-0.5015798351510603,1.0705646839834853,-2.597802730762921,1.5880538047187884,319,-1.158003986128822,MNAR,brms,841
y_noMiss,0.9640273201458903,1.0839887497228957,-1.148655833172583,3.0427233184593314,320,3.1712837586928107,MNAR,brms,841
y_noMiss,-0.014419285824649637,1.074473003644341,-2.0733049379271287,2.0933427896536667,321,3.9323456108635444,MNAR,brms,841
y_noMiss,0.04217117354298863,1.064048912039013,-2.0141787538763083,2.1177543980086067,322,0.6422400694097211,MNAR,brms,841
y_noMiss,-1.6860471802323769,1.0854966958191312,-3.803930051487965,0.42432268512438925,323,0.6525012658071168,MNAR,brms,841
y_noMiss,-0.32337078695818333,1.0859264261969956,-2.4683181561640803,1.792867507637995,324,-2.6529297014864244,MNAR,brms,841
y_noMiss,-0.9348408326337311,1.0726791581546258,-3.016995945111003,1.185986476198586,325,-1.1369034836147693,MNAR,brms,841
y_noMiss,1.221861927491377,1.0706859981848182,-0.8384856379673054,3.405252882679808,326,-0.5273916969352608,MNAR,brms,841
y_noMiss,0.7707041004103101,1.0770803065861587,-1.338151585531322,2.880372421427941,327,1.4418323784517462,MNAR,brms,841
y_noMiss,0.7873471638717693,1.0782461446641236,-1.3254868134706732,2.8734539890359656,328,2.330617683357162,MNAR,brms,841
y_noMiss,-0.8839250711323249,1.0849838221775705,-3.035348030161261,1.2141034942804647,329,1.2423193739818115,MNAR,brms,841
y_noMiss,0.20192631037890474,1.1026009222675426,-1.9594364244973699,2.368825807529194,330,1.1238597840670153,MNAR,brms,841
y_noMiss,1.6784083768243903,1.066928445739437,-0.38384185131063897,3.7970801656049535,331,1.7300623123615528,MNAR,brms,841
y_noMiss,0.9901171682281026,1.082148977471134,-1.1036073072938748,3.069062849109093,332,1.4258657483756654,MNAR,brms,841
y_noMiss,-0.36510968689556866,1.0666672945974958,-2.4719368175673537,1.7498664953913898,333,-3.302617506388768,MNAR,brms,841
y_noMiss,0.3926716350744279,1.0722780877369067,-1.7233206051957348,2.5047433925533324,334,-0.7093861196784894,MNAR,brms,841
y_noMiss,0.24819460787553171,1.082281400498923,-1.8412371028514547,2.372132968302091,335,-0.6838191841155478,MNAR,brms,841
y_noMiss,-0.11706529071754518,1.0726535201520389,-2.161076219488336,1.966863993543445,336,-1.896577357364416,MNAR,brms,841
y_noMiss,-0.5803956944913973,1.060056663618863,-2.6347972587848445,1.5020847466823108,337,0.4853382517614314,MNAR,brms,841
y_noMiss,0.20161296193267148,1.0681077130728884,-1.8844573438208285,2.297914453550602,338,1.392227978003632,MNAR,brms,841
y_noMiss,-0.16675072315721592,1.0964145830630174,-2.3000008941324275,2.003560681886646,339,-1.2845836344759127,MNAR,brms,841
y_noMiss,-0.2542322809001255,1.0811198419545958,-2.3586552100855447,1.8392448333473561,340,-1.3497161914675098,MNAR,brms,841
y_noMiss,0.547298255197398,1.0675739048583859,-1.5317580012666658,2.660058798117279,341,1.3654414969599522,MNAR,brms,841
y_noMiss,-0.24041583124290478,1.0580565547041718,-2.3190889740659983,1.8072811465199048,342,-0.03415100176245789,MNAR,brms,841
y_noMiss,0.05379829199639879,1.07791112225152,-2.0684794170607335,2.158060847223143,343,0.1732632483568249,MNAR,brms,841
y_noMiss,-0.42441718247029653,1.077190008682057,-2.548007219078384,1.6922610426743694,344,1.2476790172911467,MNAR,brms,841
y_noMiss,-0.7680943319417917,1.0660411495412296,-2.782888196166885,1.3363064616989162,345,0.6725323573303345,MNAR,brms,841
y_noMiss,0.002899947178963784,1.0741716250336275,-2.0845985585368925,2.0829562425175236,346,-1.8541160572771582,MNAR,brms,841
y_noMiss,-1.8017808468325887,1.083808626715559,-3.9138697658311403,0.2994025454293794,347,-0.9424432513701324,MNAR,brms,841
y_noMiss,-0.3534245310628264,1.0738647748757206,-2.4914431527982654,1.7308946377211496,348,1.5451820100759983,MNAR,brms,841
y_noMiss,-0.3879827306587375,1.0834241126899649,-2.4873561253174605,1.7706604571064417,349,-0.3896348453311427,MNAR,brms,841
y_noMiss,0.646493730764728,1.082806196958531,-1.4473253641750425,2.7715651512478607,350,-0.7114976190818699,MNAR,brms,841
y_noMiss,-0.04634281231106194,1.082276039986068,-2.214118163960906,2.0491715580723695,351,0.23011643789593,MNAR,brms,841
y_noMiss,-0.23672862831527014,1.0763777490727227,-2.3838073694020636,1.875373493141127,352,0.32149007882285685,MNAR,brms,841
y_noMiss,-0.9736572872413345,1.0767099390598731,-3.1196486060393585,1.148327600919226,353,0.839239354125813,MNAR,brms,841
