missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-2.1021008865769883,0.06590064063041105,-2.233751435061934,-2.1017875491452864,-1.9739970187605231,MNAR,brms,287
propMissAct_0.18,b_light,0.08955030329865095,0.04741920228169089,-0.002637347416390126,0.0892780916603296,0.18251798455512816,MNAR,brms,287
propMissAct_0.18,b_discharge,-0.1520167850464771,0.047150740807053615,-0.24314624192949644,-0.15253944251409407,-0.05782659105516637,MNAR,brms,287
propMissAct_0.18,phi,0.30826660813545054,0.0712224774091759,0.16682296271618127,0.30939093201457557,0.44541769534274755,MNAR,brms,287
propMissAct_0.18,sigma,0.7297857303760471,0.03372250974060429,0.6667211033897127,0.7286298414242838,0.8004229408531598,MNAR,brms,287
propMissAct_0.18,Intercept,-2.0978341417616955,0.06587035254644379,-2.229148107317544,-2.0978022424147538,-1.9686628075667298,MNAR,brms,287
propMissAct_0.2,b_Intercept,-2.0996361514291446,0.06391120613324892,-2.2247804968845113,-2.099954001011186,-1.971922868265996,MNAR,brms,287
propMissAct_0.2,b_light,0.08518867842033133,0.046477896149478504,-0.0044762958582377985,0.0850869897359419,0.17687570786571463,MNAR,brms,287
propMissAct_0.2,b_discharge,-0.14456647632380154,0.0467987451878923,-0.23592876324195064,-0.14453301576637667,-0.0517356872270272,MNAR,brms,287
propMissAct_0.2,phi,0.29380805558261736,0.07360959484018054,0.1427732532734987,0.2952102246966364,0.4321428141405209,MNAR,brms,287
propMissAct_0.2,sigma,0.7212454108622135,0.033425236596148426,0.6576293153743932,0.7203293236111876,0.7914754590755969,MNAR,brms,287
propMissAct_0.2,Intercept,-2.095577022489023,0.06377116350282215,-2.220037822194621,-2.095937659958618,-1.9676702580147574,MNAR,brms,287
propMissAct_0.21,b_Intercept,-2.081387579046019,0.06305970274880933,-2.20564134607813,-2.081782300240805,-1.9577211742102059,MNAR,brms,287
