missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,-0.1722253229112205,0.04737626258553695,-0.26506202378507043,-0.17214298747605708,-0.07926945280312371,MNAR,brms,906
propMissAct_0.39,b_light,-0.38995946545291504,0.05785640945999879,-0.5039793181119804,-0.38935461552470274,-0.27706861670711735,MNAR,brms,906
propMissAct_0.39,b_discharge,0.29972983685962445,0.0535606540127892,0.19378903758367552,0.2993049486056137,0.4030202291232114,MNAR,brms,906
propMissAct_0.39,phi,0.016610378490957638,0.08741379876875552,-0.15933633004189207,0.016983546827949503,0.18740729709612572,MNAR,brms,906
propMissAct_0.39,sigma,0.6097059161476341,0.033295437727909986,0.5488088368081387,0.6079862483940273,0.6796393580768821,MNAR,brms,906
propMissAct_0.39,Intercept,-0.19511901492274586,0.04683015335778503,-0.2872144492946924,-0.1947464897534794,-0.10377140349059899,MNAR,brms,906
propMissAct_0.4,b_Intercept,-0.17352727473885057,0.04777292062841989,-0.2665543638673695,-0.17362182167357854,-0.07987677300354909,MNAR,brms,906
propMissAct_0.4,b_light,-0.3750803863237782,0.059370704969722646,-0.48914453014611314,-0.37459200982667307,-0.2576813697572245,MNAR,brms,906
propMissAct_0.4,b_discharge,0.2810795555779753,0.054250444251282615,0.17328769298568808,0.2815107309655439,0.3864497326378816,MNAR,brms,906
propMissAct_0.4,phi,0.013494513553440352,0.08695183635471819,-0.1587756307272487,0.015073425987454338,0.18075456536650492,MNAR,brms,906
propMissAct_0.4,sigma,0.6054246700247352,0.03259855952719374,0.5461509031179456,0.6037563525523157,0.673865396057191,MNAR,brms,906
propMissAct_0.4,Intercept,-0.19577856700058213,0.047367923752297515,-0.2887778383680577,-0.1957645130272201,-0.10315220470118687,MNAR,brms,906
propMissAct_0.42,b_Intercept,-0.175144720712918,0.04754962672829438,-0.26730668406775854,-0.17477918389791602,-0.0811115248927493,MNAR,brms,906
propMissAct_0.42,b_light,-0.3746676401057434,0.0554094556910765,-0.48329492539452046,-0.37451374996153053,-0.26288890515893004,MNAR,brms,906
propMissAct_0.42,b_discharge,0.28798484995144896,0.05191475210661713,0.1874263808015352,0.28822803211471004,0.39178485356483156,MNAR,brms,906
propMissAct_0.42,phi,0.07844239706233348,0.09236470379425611,-0.10699307449267177,0.07958083446839027,0.25719213506444527,MNAR,brms,906
propMissAct_0.42,sigma,0.575961779119069,0.032458045021572034,0.5160087767402702,0.5747136861388926,0.643354930223887,MNAR,brms,906
propMissAct_0.42,Intercept,-0.19714038711555187,0.04709672903845133,-0.28809187749726506,-0.19661330070726896,-0.10419204891602946,MNAR,brms,906
propMissAct_0.42,b_Intercept,-0.17165452130932543,0.04626538363079307,-0.26420754539294883,-0.17220501525776316,-0.08142909626106325,MNAR,brms,906
propMissAct_0.42,b_light,-0.37306905710332805,0.05738916307567607,-0.4857602523844321,-0.373422302424582,-0.25883040121776807,MNAR,brms,906
propMissAct_0.42,b_discharge,0.2815162819932329,0.051848258518528444,0.18025745433867416,0.2820950028641175,0.3828309954189185,MNAR,brms,906
propMissAct_0.42,phi,0.06369749753587316,0.0937463742760622,-0.12442143289811831,0.06623448720396485,0.24292368588410104,MNAR,brms,906
propMissAct_0.42,sigma,0.5742134173246377,0.0322739607191228,0.5159108932402956,0.5727222359216448,0.6424397627896343,MNAR,brms,906
propMissAct_0.42,Intercept,-0.19372421227146977,0.04579096831435754,-0.2850966971921201,-0.19456432263211482,-0.10360489929925994,MNAR,brms,906
propMissAct_0.44,b_Intercept,-0.15994622048578552,0.04813091842126604,-0.2550929841431484,-0.1602996824347405,-0.06515879580642964,MNAR,brms,906
propMissAct_0.44,b_light,-0.35186643294131337,0.05692987046075515,-0.461630174203485,-0.3523463502974986,-0.23857187429127213,MNAR,brms,906
propMissAct_0.44,b_discharge,0.28333038155905765,0.05199831276725339,0.18263992104686155,0.2833246183206575,0.38800313299666744,MNAR,brms,906
propMissAct_0.44,phi,0.09901569512138093,0.09263918051963577,-0.08501876331479276,0.10112701084962271,0.27732882596167396,MNAR,brms,906
propMissAct_0.44,sigma,0.5639502516376952,0.0319051654585253,0.5064658908508199,0.5626663157793639,0.6302846122391802,MNAR,brms,906
propMissAct_0.44,Intercept,-0.18019091928942602,0.04779736903187021,-0.27463621949030653,-0.1804279309020221,-0.08639544869798105,MNAR,brms,906
propMissAct_0.59,b_Intercept,-0.20837248868536973,0.04113380309230271,-0.289567515828895,-0.20789214746288046,-0.12942868986846678,MNAR,brms,906
propMissAct_0.59,b_light,-0.21594616516249673,0.05166034225008303,-0.3170537397696953,-0.21608736150668217,-0.11317259905137778,MNAR,brms,906
propMissAct_0.59,b_discharge,0.1593379753672283,0.04567556938127653,0.06916491224449739,0.15861782430156607,0.2503851665063208,MNAR,brms,906
propMissAct_0.59,phi,0.059753600293387533,0.11953519271567035,-0.18415502988200969,0.0638728995066333,0.2826130412037453,MNAR,brms,906
propMissAct_0.59,sigma,0.42541683247330264,0.028671829565056515,0.3741623320297115,0.4239383462953942,0.4861852979354263,MNAR,brms,906
propMissAct_0.59,Intercept,-0.22126302843666676,0.04088846278015343,-0.30235952312449116,-0.22105146848666968,-0.14301140514281163,MNAR,brms,906
propMissAct_0.61,b_Intercept,-0.21229641188425386,0.04127119681462466,-0.29539749970784296,-0.2127680485832829,-0.13112446042721929,MNAR,brms,906
propMissAct_0.61,b_light,-0.20357731780655236,0.05292917751889092,-0.3082634036533099,-0.20377457669168972,-0.09854247227170983,MNAR,brms,906
propMissAct_0.61,b_discharge,0.15415938581147087,0.047049347826920995,0.06194725296369874,0.15522242076041992,0.24266497753088836,MNAR,brms,906
propMissAct_0.61,phi,0.09647003345110772,0.11832001792759005,-0.14648593950274408,0.10281992097603604,0.3105574454395087,MNAR,brms,906
propMissAct_0.61,sigma,0.4143250923516046,0.02828407933887694,0.3628892056416828,0.4129492271460239,0.47468080148782354,MNAR,brms,906
propMissAct_0.61,Intercept,-0.22432213266420903,0.04113072182866383,-0.3075264330366052,-0.2250553058816747,-0.1428468471431071,MNAR,brms,906
propMissAct_0.61,b_Intercept,-0.21664467173403104,0.04196920827897649,-0.2988676454910325,-0.21682730214031526,-0.13318051889919522,MNAR,brms,906
propMissAct_0.61,b_light,-0.17687794185213657,0.053535419014373135,-0.2789626817307355,-0.17746827677832402,-0.07247231645477589,MNAR,brms,906
propMissAct_0.61,b_discharge,0.14587729058383966,0.046789383451330935,0.05318313597090766,0.14692941566171355,0.23695653497589997,MNAR,brms,906
propMissAct_0.61,phi,0.15293184003688154,0.11690888586806895,-0.08689919482622412,0.1576850352643414,0.3703638621394314,MNAR,brms,906
propMissAct_0.61,sigma,0.4095476570172097,0.028070196283894105,0.3586143377999339,0.4079739463502577,0.4701293493019107,MNAR,brms,906
propMissAct_0.61,Intercept,-0.22671080116742623,0.041813880696623,-0.3086659102332043,-0.22686499576298674,-0.14362198888326458,MNAR,brms,906
propMissAct_0.62,b_Intercept,-0.22165781043591212,0.04163527159073582,-0.3036321809422035,-0.2217371739756304,-0.13867369220490716,MNAR,brms,906
propMissAct_0.62,b_light,-0.17173941707397947,0.051176277198928644,-0.27232311537237197,-0.1718195700175575,-0.07078480148001372,MNAR,brms,906
propMissAct_0.62,b_discharge,0.13336095118325875,0.04682907268797134,0.040513999206519526,0.1335436765840034,0.22354027731703463,MNAR,brms,906
propMissAct_0.62,phi,0.15572023791103146,0.11821908558268153,-0.08860952158056118,0.1592967239740819,0.3727659706798187,MNAR,brms,906
propMissAct_0.62,sigma,0.3997429521115711,0.02819557841377598,0.34981280295015077,0.3980568296069209,0.461030738436854,MNAR,brms,906
propMissAct_0.62,Intercept,-0.23169672887575957,0.041515810084963814,-0.31298427207681967,-0.2317135460738649,-0.14955851747409915,MNAR,brms,906
propMissAct_0.63,b_Intercept,-0.2167599639992425,0.04203815069785257,-0.29978666826526307,-0.21710896428353282,-0.13427688713452507,MNAR,brms,906
propMissAct_0.63,b_light,-0.17405195800056472,0.05177121396827611,-0.2746104355316319,-0.17388989207422392,-0.07224542812307641,MNAR,brms,906
propMissAct_0.63,b_discharge,0.13358397697375873,0.04567820374781352,0.04345335570724593,0.13369678065813073,0.2238399874993792,MNAR,brms,906
propMissAct_0.63,phi,0.18157747258588428,0.11464301308053605,-0.051546474273654566,0.18512399009846864,0.3989005186138655,MNAR,brms,906
propMissAct_0.63,sigma,0.3955952302566322,0.028240494930567538,0.34502198658605643,0.3941241759384895,0.455566018477846,MNAR,brms,906
propMissAct_0.63,Intercept,-0.2269844475057791,0.04195550704612643,-0.30994462907397335,-0.22728439209904194,-0.14428146423341848,MNAR,brms,906
