missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.1862703927405973,0.06109359887614524,0.06722150561146882,0.18589114658060726,0.3071439804611898,MNAR,brms,764
propMissAct_0.19,b_light,0.09792882761187861,0.053138456073496224,-0.006223010861054923,0.09836936284007944,0.20081049923595648,MNAR,brms,764
propMissAct_0.19,b_discharge,0.6452214005683206,0.05977727767696384,0.5291534099063457,0.6450663216092019,0.7621130437119383,MNAR,brms,764
propMissAct_0.19,phi,0.18059980782166501,0.07630672017686142,0.027284083734109166,0.18157525174490713,0.32875604629311045,MNAR,brms,764
propMissAct_0.19,sigma,0.7869026240156897,0.03666973019023909,0.7201706594092612,0.7851332682831016,0.863141857344885,MNAR,brms,764
propMissAct_0.19,Intercept,0.24188376412343965,0.06055414642734558,0.12423423016931015,0.24161979769876551,0.3615144900455018,MNAR,brms,764
propMissAct_0.19,b_Intercept,0.18643284104631977,0.062424083550325776,0.06385796599906036,0.18546544854006644,0.3120611904046238,MNAR,brms,764
propMissAct_0.19,b_light,0.09745647565896794,0.05360298172891142,-0.007994531547561233,0.0976932732350287,0.2029148755830538,MNAR,brms,764
propMissAct_0.19,b_discharge,0.6432770355373039,0.05947289191387451,0.5262984679311922,0.6437875093565513,0.7609781280029942,MNAR,brms,764
propMissAct_0.19,phi,0.18059423025560276,0.0774400815099779,0.025434738034618213,0.18176909018973428,0.32802872419413875,MNAR,brms,764
propMissAct_0.19,sigma,0.7866233178742597,0.03689441194730583,0.7183838054248319,0.7852456923160551,0.8625063202894013,MNAR,brms,764
propMissAct_0.19,Intercept,0.24187133695347535,0.06196127749669868,0.12244197491884853,0.2410796077499071,0.3667065416081152,MNAR,brms,764
propMissAct_0.21,b_Intercept,0.19356290912123553,0.05891635686308672,0.07932629687357932,0.1921620407512562,0.3117207748265343,MNAR,brms,764
propMissAct_0.21,b_light,0.09053948068466405,0.051664402891464976,-0.011563164755047919,0.09072070870708547,0.19058812122751687,MNAR,brms,764
propMissAct_0.21,b_discharge,0.6087812228012945,0.06261058436726578,0.48523963595856034,0.6088174106243506,0.7301645653284292,MNAR,brms,764
propMissAct_0.21,phi,0.14211043730858366,0.08221801902903775,-0.025133824171408352,0.14424877925163893,0.29918721356293093,MNAR,brms,764
propMissAct_0.21,sigma,0.7801414480602133,0.03760173971447906,0.7111944978170915,0.7783762671535577,0.8583264570987084,MNAR,brms,764
propMissAct_0.21,Intercept,0.24595900732827347,0.05827272526167472,0.13325776104009637,0.2446795736914853,0.36306984540222287,MNAR,brms,764
propMissAct_0.21,b_Intercept,0.20186565516406874,0.057974507443373194,0.08650508042898403,0.20226889209058066,0.3146788765183324,MNAR,brms,764
propMissAct_0.21,b_light,0.09015766542675609,0.0516427876914477,-0.01200334006237858,0.09040540471400196,0.1925462677545071,MNAR,brms,764
propMissAct_0.21,b_discharge,0.6036944815280334,0.060110673987099204,0.48484293251311855,0.6035848864846536,0.7198471053232524,MNAR,brms,764
propMissAct_0.21,phi,0.13074552665705996,0.08460949075947737,-0.04004662479197104,0.13250956684482476,0.2922585714907163,MNAR,brms,764
propMissAct_0.21,sigma,0.7720625925043257,0.03579559486614114,0.7059437218769674,0.770688833608452,0.8474986666895887,MNAR,brms,764
propMissAct_0.21,Intercept,0.2538393532160426,0.05741157336493551,0.1398224130065586,0.25376248484266173,0.3652645673091516,MNAR,brms,764
propMissAct_0.22,b_Intercept,0.21457202507697362,0.054675733863227306,0.10662058676178601,0.215025632680743,0.3228415506992787,MNAR,brms,764
propMissAct_0.22,b_light,0.08645528191873593,0.05181655893141478,-0.013461989351583005,0.08669285499394158,0.18856500808727278,MNAR,brms,764
propMissAct_0.22,b_discharge,0.5845638438534153,0.06146792069625447,0.4645817677604157,0.5836664085867422,0.7054240675057022,MNAR,brms,764
propMissAct_0.22,phi,0.08455432790137118,0.08945562909973596,-0.08974721755696904,0.08516219222318443,0.26105001806135947,MNAR,brms,764
propMissAct_0.22,sigma,0.7577326846723357,0.03597689992893966,0.6916240069628168,0.7567429151842608,0.8332689328413498,MNAR,brms,764
propMissAct_0.22,Intercept,0.2648639674616887,0.05408818803914128,0.15894070488290318,0.2655842231599673,0.3733686463851151,MNAR,brms,764
propMissAct_0.36,b_Intercept,0.2544312621135681,0.049713890372626926,0.1540014704611371,0.2551249321466298,0.34987652741622677,MNAR,brms,764
propMissAct_0.36,b_light,0.01691714427600623,0.04628153484912661,-0.07391627593077149,0.01722306403426281,0.10676632047150107,MNAR,brms,764
propMissAct_0.36,b_discharge,0.3695607300914592,0.06153897012615838,0.24896221501675642,0.370665750354258,0.48984280856595896,MNAR,brms,764
propMissAct_0.36,phi,0.055903664222626825,0.08791314511137481,-0.1145983065337029,0.054591670658609814,0.23104267890365124,MNAR,brms,764
propMissAct_0.36,sigma,0.630572912856637,0.033087572190186085,0.5701124918339164,0.6291889143902551,0.7000333157146913,MNAR,brms,764
propMissAct_0.36,Intercept,0.2846745382337205,0.04853596080585187,0.18670963820581565,0.2854186557346162,0.3769035153362109,MNAR,brms,764
propMissAct_0.36,b_Intercept,0.24519024155909258,0.05006587373682146,0.14773391224550192,0.24564447209622903,0.3443969610772971,MNAR,brms,764
propMissAct_0.36,b_light,0.018480045433800787,0.04540295592152919,-0.07084575682755231,0.018147252713415066,0.10931524169622278,MNAR,brms,764
propMissAct_0.36,b_discharge,0.37666065890075767,0.060921909923887456,0.2557279482306957,0.37619469874846434,0.49566315378173953,MNAR,brms,764
propMissAct_0.36,phi,0.0359614793765675,0.08705836349488703,-0.13518371774631757,0.037048758191354836,0.20618359999627145,MNAR,brms,764
propMissAct_0.36,sigma,0.6235475545993437,0.032818026661656535,0.5623910542765274,0.6225445921279891,0.6915762179826349,MNAR,brms,764
propMissAct_0.36,Intercept,0.27606542751362256,0.049050948267522015,0.18116752041864134,0.276536077213295,0.37302701501907404,MNAR,brms,764
propMissAct_0.37,b_Intercept,0.22768773443203652,0.04925807783067511,0.13125664988164185,0.2278982274928934,0.3255421268602216,MNAR,brms,764
propMissAct_0.37,b_light,0.010480692421348269,0.045833905646628995,-0.08063662808818836,0.010641329388171934,0.10108055920242862,MNAR,brms,764
propMissAct_0.37,b_discharge,0.38984754637539726,0.06300969857792475,0.2640020219871388,0.3906585042573226,0.510725950784236,MNAR,brms,764
propMissAct_0.37,phi,0.053431214492132555,0.09195544663294394,-0.12745426617161917,0.053044845246147845,0.23435063966951547,MNAR,brms,764
propMissAct_0.37,sigma,0.6127455461489041,0.03230372588950398,0.5525877041925978,0.6115049106939897,0.679786751566451,MNAR,brms,764
propMissAct_0.37,Intercept,0.25928846429451297,0.04822926591403761,0.1652190026734064,0.2596957662679874,0.3555851650305242,MNAR,brms,764
propMissAct_0.38,b_Intercept,0.2253677609896638,0.04922808516887004,0.12790491707061571,0.22575080426088254,0.31921501074252334,MNAR,brms,764
propMissAct_0.38,b_light,0.010005246596567324,0.04601681664106432,-0.07938522760638987,0.010159950751610053,0.10142821823617386,MNAR,brms,764
propMissAct_0.38,b_discharge,0.37056190233428,0.06481027316956302,0.24552282072586357,0.369209345539129,0.49811891844230083,MNAR,brms,764
propMissAct_0.38,phi,0.026773723792888705,0.09281917529222042,-0.15228969673225737,0.026276620853668595,0.2099107774952898,MNAR,brms,764
propMissAct_0.38,sigma,0.6060094635398658,0.032184668223231884,0.5467925577601379,0.6043474917381775,0.6726534988097315,MNAR,brms,764
propMissAct_0.38,Intercept,0.2554069807228794,0.048076008939428636,0.16050668375021016,0.25560690914078343,0.34661841816066497,MNAR,brms,764
propMissAct_0.39,b_Intercept,0.22238273643291853,0.047639228831264424,0.12723901651006844,0.2224729956856378,0.31571072787688936,MNAR,brms,764
propMissAct_0.39,b_light,0.013963722107053943,0.04551881287244578,-0.07953718289932926,0.014457265990160981,0.10482464517595486,MNAR,brms,764
propMissAct_0.39,b_discharge,0.3615532383150089,0.06513567282515063,0.23154816064622188,0.3619992785918982,0.48952781798837314,MNAR,brms,764
propMissAct_0.39,phi,0.008567371874449406,0.09351509488249904,-0.1742189152960371,0.009192715641200257,0.19161608955122097,MNAR,brms,764
propMissAct_0.39,sigma,0.6047557319660898,0.0328137601226265,0.5460469153603315,0.6028036756940099,0.6741732265705669,MNAR,brms,764
propMissAct_0.39,Intercept,0.25186438377947545,0.0464576650806562,0.15883769586103944,0.2518541660924891,0.3437579619302674,MNAR,brms,764
propMissAct_0.58,b_Intercept,0.1518130138428861,0.03687516040071851,0.08063507066541811,0.15178698438799887,0.2266924851511179,MNAR,brms,764
propMissAct_0.58,b_light,0.06514535062785343,0.03476520815393561,-0.0021040638317382314,0.06479796808776989,0.13397506117831445,MNAR,brms,764
propMissAct_0.58,b_discharge,0.20852068893208722,0.05812933077115648,0.09426550904257398,0.2087789243669445,0.32337539954805244,MNAR,brms,764
propMissAct_0.58,phi,-0.26644560120744704,0.11924778030977672,-0.4806565346998402,-0.27243523244847573,-0.011423940341499442,MNAR,brms,764
propMissAct_0.58,sigma,0.402139511057768,0.027533390785548454,0.3523868157302702,0.4008765035738261,0.46017404597236244,MNAR,brms,764
propMissAct_0.58,Intercept,0.17116282362798446,0.03567307835502709,0.10193433602794266,0.17142042982930558,0.2430273463800747,MNAR,brms,764
propMissAct_0.58,b_Intercept,0.14471997250603186,0.0353353461375971,0.07565272315924791,0.14440015642769724,0.21484261556867051,MNAR,brms,764
propMissAct_0.58,b_light,0.07030591657128199,0.033732292592900115,0.005717766462693407,0.0696516085724329,0.1367952127959847,MNAR,brms,764
propMissAct_0.58,b_discharge,0.2095136535887185,0.05570104923674118,0.10085902956140749,0.20968603513341877,0.31997118322137535,MNAR,brms,764
propMissAct_0.58,phi,-0.2893201394639735,0.11686725068725995,-0.4996259785657763,-0.2959856249922068,-0.04358174350102649,MNAR,brms,764
propMissAct_0.58,sigma,0.3932981229282422,0.02699710152106471,0.3448892598723696,0.39162703323947234,0.45024157204904286,MNAR,brms,764
propMissAct_0.58,Intercept,0.164361292088302,0.03410423685370708,0.09794485993091281,0.1640501655238975,0.23185371940993119,MNAR,brms,764
propMissAct_0.59,b_Intercept,0.15139493116484506,0.03454140653336562,0.0848431475072769,0.15091626698672056,0.2209533521302506,MNAR,brms,764
propMissAct_0.59,b_light,0.06127743134501014,0.03306722482294227,-0.0020210108622680275,0.060833459126354114,0.12605955253452564,MNAR,brms,764
propMissAct_0.59,b_discharge,0.2118494615910045,0.0550854896922819,0.10550699005129188,0.21132771279493381,0.31919231975013956,MNAR,brms,764
propMissAct_0.59,phi,-0.27703311028356126,0.12797418915097739,-0.5043188108506211,-0.2861842809117182,6.541023296963915e-4,MNAR,brms,764
propMissAct_0.59,sigma,0.38426325472005207,0.027040920797759303,0.33445805312558063,0.38292482107240833,0.44054424724716584,MNAR,brms,764
propMissAct_0.59,Intercept,0.17085190455752178,0.03358477384439712,0.10666762144585744,0.17034052567831476,0.23940477302128488,MNAR,brms,764
propMissAct_0.6,b_Intercept,0.13667236743091984,0.03608138563762492,0.06623507050717857,0.1364481739160809,0.20862896279174112,MNAR,brms,764
propMissAct_0.6,b_light,0.061912847240647065,0.03429428337474327,-0.005248903859671814,0.06174465324373074,0.12830226657434385,MNAR,brms,764
propMissAct_0.6,b_discharge,0.19994360432770905,0.05440634151289753,0.0918458287418184,0.19968440345862448,0.3060506382746377,MNAR,brms,764
propMissAct_0.6,phi,-0.18712377627700366,0.15485903916396038,-0.4578181781180672,-0.19678317715263752,0.13733119630488497,MNAR,brms,764
propMissAct_0.6,sigma,0.3785265052162632,0.026678734746879085,0.32926699847114516,0.37699088739702497,0.43364505568062583,MNAR,brms,764
propMissAct_0.6,Intercept,0.1552035358645257,0.03506441628227509,0.08605430115489683,0.15532626758759574,0.2252266226029306,MNAR,brms,764
propMissAct_0.62,b_Intercept,0.14006856668670503,0.035456424096739034,0.0707497267386219,0.14010938682324534,0.21195157415774032,MNAR,brms,764
propMissAct_0.62,b_light,0.052099316502626315,0.03340276466935792,-0.013647433276864698,0.0523883512582907,0.11737374374219252,MNAR,brms,764
propMissAct_0.62,b_discharge,0.19753544694053685,0.055541782695392956,0.08480669967792372,0.19823784302755076,0.30687273454053543,MNAR,brms,764
propMissAct_0.62,phi,-0.17488112483423265,0.14082306871068517,-0.42844480888103814,-0.18276434114374462,0.11572145903584648,MNAR,brms,764
propMissAct_0.62,sigma,0.35909726731602004,0.02563946331383586,0.3126100269908255,0.3577635198609057,0.41324615900590617,MNAR,brms,764
propMissAct_0.62,Intercept,0.15800382089683124,0.0341735463999746,0.09079922984964903,0.1577559560181237,0.22698581815403096,MNAR,brms,764
