missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.8858611146859923,1.0084135735129034,-1.084535098901522,2.889239264061974,292,-0.9912483378015675,MNAR,brms,32
propMissAct_0.19,-0.18292172644265284,1.2506905207919683,-2.636641455333815,2.286535937069983,293,-0.6574280659713828,MNAR,brms,32
propMissAct_0.19,2.870452637529403,1.3625353180870798,0.15659792798716812,5.568711101409544,294,4.962772052182129,MNAR,brms,32
propMissAct_0.19,1.6618467223706048,1.4304908646966419,-1.1891772377246057,4.456942352658408,295,0.5434565912949577,MNAR,brms,32
propMissAct_0.19,-3.6746227714708755,1.4535850653787197,-6.492798171375794,-0.8115905933327013,296,0.6172031997892286,MNAR,brms,32
propMissAct_0.19,-4.156780510832582,1.4689793649873473,-7.042916282206377,-1.2980781247291509,297,-2.74745687701196,MNAR,brms,32
propMissAct_0.19,-0.6109656861403576,1.4896054051730092,-3.493733195442115,2.3623481548236467,298,1.2734476069735285,MNAR,brms,32
propMissAct_0.19,0.18761577177090405,1.4961822449217188,-2.7595458229215852,3.15128146351726,299,1.8705248442915159,MNAR,brms,32
propMissAct_0.19,-1.68988936601026,1.4769625191734177,-4.594353325089113,1.19378893446174,300,0.33562735338380706,MNAR,brms,32
propMissAct_0.19,1.0816989382903972,1.4992685879952476,-1.8866316303167243,3.9538890197333694,301,4.966771724757822,MNAR,brms,32
propMissAct_0.19,0.942822157619665,1.4916184677347852,-2.040159574635766,3.888332304333625,302,-2.4823919694580345,MNAR,brms,32
propMissAct_0.19,-5.365251444166742,1.5036471559951943,-8.317142085138252,-2.3924027771241994,303,-6.914632360130522,MNAR,brms,32
propMissAct_0.19,-0.8715118891954764,1.4940347095462287,-3.844639845008564,2.0097156085321095,304,-2.197119108534932,MNAR,brms,32
propMissAct_0.19,-4.2503967710163995,1.5087169868415349,-7.200673033667939,-1.3139380631533824,305,-1.5026613643187965,MNAR,brms,32
propMissAct_0.19,3.1266394762707526,1.5027642283693923,0.14823313817620962,6.075729319837377,306,0.7356190768399378,MNAR,brms,32
propMissAct_0.19,0.6918744111343719,1.5152478156698068,-2.281790507217373,3.6664683682625716,307,-5.843623307555264,MNAR,brms,32
propMissAct_0.19,3.295737380091602,1.5129231738884634,0.326707258064066,6.204871614623568,308,-0.2813523625980854,MNAR,brms,32
propMissAct_0.19,3.6263064632176913,1.5124604347579733,0.6886118696952008,6.607551706324588,309,-0.7608359976017935,MNAR,brms,32
propMissAct_0.19,2.3043382487005664,1.5006957968762964,-0.6724390175572411,5.236086296251058,310,1.974476970915144,MNAR,brms,32
propMissAct_0.19,-2.9425530407317013,1.481036135366547,-5.824127115602072,-0.042731073680935656,311,-2.2079054714638047,MNAR,brms,32
propMissAct_0.19,-0.7873806047346705,1.5004016424382591,-3.746943713547948,2.141805398876038,312,4.623249548612944,MNAR,brms,32
propMissAct_0.19,1.7451677773283656,1.5033512468028671,-1.2475880658989036,4.6557400609136685,313,0.13584004828515425,MNAR,brms,32
propMissAct_0.19,3.2193521912122276,1.4985217436170866,0.28730624344941275,6.124321467314119,314,2.0545841709111743,MNAR,brms,32
propMissAct_0.19,1.4355186086581646,1.493724087312054,-1.4294110083351688,4.3978671233627304,315,-0.34356138292863603,MNAR,brms,32
propMissAct_0.19,1.5367951384265484,1.4915187584559766,-1.4121899144033343,4.472494209117466,316,0.9356371636534904,MNAR,brms,32
propMissAct_0.19,0.9136946267160169,1.4955865750748265,-2.013747724775587,3.8404026536958695,317,-2.2319838997970347,MNAR,brms,32
propMissAct_0.19,0.13188554638562824,1.4904156507341102,-2.8276751097102215,3.0083730476047563,318,1.9801682457772884,MNAR,brms,32
propMissAct_0.19,2.672002029313485,1.505695036597797,-0.2509849554576595,5.635864538860654,319,-1.041960212246952,MNAR,brms,32
propMissAct_0.19,-0.083944535094105,1.5110135380657959,-3.0888865365368536,2.8720808246604586,320,3.2299859498827215,MNAR,brms,32
propMissAct_0.19,0.594451748486823,1.488886787934784,-2.327576478787247,3.519175090835223,321,-1.4706076674543642,MNAR,brms,32
propMissAct_0.19,0.2799164051366662,1.471225820400828,-2.5951457612429008,3.137806651984649,322,-3.220785444519904,MNAR,brms,32
propMissAct_0.19,4.213574335685113,1.5060903692126497,1.2523458262945764,7.17589007138704,323,3.5281326424796435,MNAR,brms,32
propMissAct_0.19,3.265927406115255,1.488985636852725,0.30202954150033523,6.2510946195761035,324,-0.31790118633591957,MNAR,brms,32
propMissAct_0.19,4.029719899254121,1.4891644834803903,1.0661396716655491,6.9721441791196614,325,0.18795246183111614,MNAR,brms,32
propMissAct_0.19,-1.5026550872495614,1.5002471070277152,-4.437669529373888,1.4584167031685706,326,1.096315647809508,MNAR,brms,32
