missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.6716975313999646,0.9175487040763542,-1.1203860317169356,2.473902271743914,292,-1.211209791904048,MNAR,brms,540
propMissAct_0.18,-3.100110468328593,1.113445027508992,-5.295153908190167,-0.8663792266109668,293,-4.358419007149221,MNAR,brms,540
propMissAct_0.18,-3.5698148613438936,1.1788992102503264,-5.860086555928249,-1.2313479770364535,294,-3.1137229180297643,MNAR,brms,540
propMissAct_0.18,0.22681466162049246,1.2157586525815647,-2.1774570455288518,2.5511128857507406,295,-5.436632842499612,MNAR,brms,540
propMissAct_0.18,6.847082721992314,1.2287321083752958,4.467777948243284,9.241960846506828,296,6.646894477436935,MNAR,brms,540
propMissAct_0.18,8.59705659391824,1.2273995405517848,6.173268396185057,10.98848052804355,297,4.258121693136914,MNAR,brms,540
propMissAct_0.18,1.5864881126121675,1.2286526836419769,-0.8515882953731949,3.9581824439169204,298,2.1033122805079723,MNAR,brms,540
propMissAct_0.18,2.0571016312314834,1.244146459050551,-0.35922889437083894,4.512766422190884,299,0.14708649874143553,MNAR,brms,540
propMissAct_0.18,1.5323289067496435,1.2331608051041845,-0.8578937819344489,3.953839613093829,300,-2.4409748972839793,MNAR,brms,540
propMissAct_0.18,-3.512164823398259,1.2478835083192095,-5.912119655398929,-1.0599762805662305,301,4.85352181572736,MNAR,brms,540
propMissAct_0.18,-3.589654881432049,1.2320951196307164,-5.9785008720103825,-1.1664382766105936,302,4.113003328445157,MNAR,brms,540
propMissAct_0.18,6.1685693297515,1.2570653158267626,3.6919978050489553,8.630413160977055,303,2.6382828134065113,MNAR,brms,540
propMissAct_0.18,2.0455067967824796,1.2372646650323116,-0.410998792572998,4.445945866314904,304,-2.811508221954404,MNAR,brms,540
propMissAct_0.18,8.826214203971867,1.258519572915645,6.366027805932089,11.298169873898226,305,-0.03788056224838077,MNAR,brms,540
propMissAct_0.18,-3.669825864189628,1.2360272849141136,-6.11820795785445,-1.2179165116899129,306,9.487878439166462,MNAR,brms,540
propMissAct_0.18,0.24101881784823254,1.2372778366153263,-2.191141045759232,2.6583428433986565,307,1.2563527581742975,MNAR,brms,540
propMissAct_0.18,-4.676496313193589,1.2534310631736658,-7.12118351996585,-2.1860748080663175,308,-4.078992370268476,MNAR,brms,540
propMissAct_0.18,-7.734333632178614,1.2323606578892587,-10.088347217320326,-5.304292364709307,309,-0.6549050814050401,MNAR,brms,540
propMissAct_0.18,-4.737501009156406,1.2330089287309611,-7.157544718065824,-2.323999695526774,310,-2.9447144857116343,MNAR,brms,540
propMissAct_0.18,3.499136443359072,1.2244554219577122,1.117041093346279,5.923880464849735,311,2.206479544291196,MNAR,brms,540
propMissAct_0.18,2.3821537708431078,1.240847451551065,-0.0314140182286741,4.801915650155724,312,-8.03401382796427,MNAR,brms,540
propMissAct_0.18,-1.7412565578360863,1.23485568644968,-4.146897540437658,0.6382190526325052,313,3.6184805461338163,MNAR,brms,540
propMissAct_0.18,-5.001988074043921,1.2535262988941247,-7.466198243311448,-2.5874084230755297,314,12.267270183156471,MNAR,brms,540
propMissAct_0.18,-4.736265353193067,1.2359493876122827,-7.172353221542791,-2.3663292277053563,315,4.557296325993659,MNAR,brms,540
propMissAct_0.18,-3.777933452515666,1.2307083421426153,-6.231507613815822,-1.3911835159730939,316,-6.527594283163725,MNAR,brms,540
propMissAct_0.18,-1.112365660486896,1.2351591602678529,-3.57234349328271,1.3276235489613648,317,4.133132410106666,MNAR,brms,540
propMissAct_0.18,-1.5040869560672183,1.2331243245233208,-3.8995885995640593,0.9208553103415812,318,-1.9132372219173228,MNAR,brms,540
propMissAct_0.18,-4.406059850523647,1.2584302038043114,-6.872794039692702,-1.9181904990847645,319,-0.06639120451993052,MNAR,brms,540
propMissAct_0.18,3.9777222858278716,1.2364858417441036,1.5170533782005926,6.409691260477351,320,-3.915958381220254,MNAR,brms,540
propMissAct_0.18,-2.13176258942603,1.2480959890689731,-4.546840149644369,0.3274194952299731,321,-9.163381335197796,MNAR,brms,540
propMissAct_0.18,-2.035434052534474,1.26794292580758,-4.569928498379987,0.5147457613400128,322,-2.6666513543714054,MNAR,brms,540
propMissAct_0.18,-11.55540935896401,1.2510029407940444,-14.049227708236078,-9.080217636096561,323,-1.844329917268559,MNAR,brms,540
propMissAct_0.18,-2.7148997709100984,1.243951009654374,-5.1737643474635036,-0.2662730807024756,324,0.8817596238769303,MNAR,brms,540
propMissAct_0.18,-6.3598023240366794,1.2545191379182798,-8.816353736914225,-3.901094917527588,325,7.157753351791433,MNAR,brms,540
propMissAct_0.18,5.093017597837285,1.2418118568038718,2.677094402453355,7.532606439843596,326,-7.414982988449147,MNAR,brms,540
