missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.5789856810740353,1.0150373382900084,-4.555585142429831,-0.5728488542010047,292,4.83234205231415,MNAR,brms,963
propMissAct_0.19,1.9240725596852521,1.23995687906666,-0.5142711976222138,4.333702925704634,293,1.0666678013915596,MNAR,brms,963
propMissAct_0.19,-3.297127026143183,1.3065574478742477,-5.895962049968274,-0.7725729845319727,294,-0.8968701537281807,MNAR,brms,963
propMissAct_0.19,-3.6304076521623645,1.392612391624953,-6.380310030915316,-0.8907206893364373,295,3.3868917806294565,MNAR,brms,963
propMissAct_0.19,1.5597658482684182,1.3952358556110278,-1.1930730085205312,4.261994938306998,296,3.612122467116472,MNAR,brms,963
propMissAct_0.19,1.198402327949474,1.4265834964286457,-1.671397493615581,4.047551707878941,297,0.505312036182791,MNAR,brms,963
propMissAct_0.19,-0.4589850841359078,1.40868708761582,-3.2285509779127746,2.354120736049402,298,-2.5406463948107354,MNAR,brms,963
propMissAct_0.19,-2.2551453202032947,1.411328134299329,-5.007337328453868,0.5608899082610987,299,-3.217348726379697,MNAR,brms,963
propMissAct_0.19,1.5349839240335064,1.4168617904144332,-1.2502778216249064,4.374220357490351,300,-4.688415645618699,MNAR,brms,963
propMissAct_0.19,-0.10305093641042826,1.3948362087631478,-2.877014919335705,2.6670368171660708,301,-2.1781019893472333,MNAR,brms,963
propMissAct_0.19,0.23258985215955288,1.4070882829793656,-2.486493249666713,3.0520050266566603,302,-0.7464809753074373,MNAR,brms,963
propMissAct_0.19,5.062339759913718,1.4114700413560137,2.3147218092502064,7.904614475782416,303,4.0354430320820915,MNAR,brms,963
propMissAct_0.19,-0.24406302018981724,1.4074652140433366,-3.0234176913467943,2.570153183810342,304,6.426900588586466,MNAR,brms,963
propMissAct_0.19,1.2260870627465361,1.3968758405559312,-1.5207787556046124,3.916154344582077,305,-0.7340804166918623,MNAR,brms,963
propMissAct_0.19,-3.68153126454382,1.4025628917465602,-6.421519283356059,-0.9229510017753348,306,-1.5590520708291136,MNAR,brms,963
propMissAct_0.19,-1.939766136175336,1.397407783038276,-4.63683538132025,0.8005863531675719,307,-2.3782470108191744,MNAR,brms,963
propMissAct_0.19,-3.3096912152326503,1.3747770573172389,-6.019012667805238,-0.6035972144776897,308,0.12961820137602986,MNAR,brms,963
propMissAct_0.19,-1.8537539244854953,1.4127635284492759,-4.565313067053973,0.9302214233804564,309,-0.7505522160109898,MNAR,brms,963
propMissAct_0.19,-1.5274791206691203,1.4208711544125192,-4.3499091534122,1.2519885279341245,310,0.9485664643535878,MNAR,brms,963
propMissAct_0.19,2.4893940209732714,1.4109030514675516,-0.24495969848004034,5.300091959084784,311,-2.1586512525618193,MNAR,brms,963
propMissAct_0.19,-0.711630979790977,1.430510983365141,-3.493238691738694,2.1580313735785954,312,1.3132988361799176,MNAR,brms,963
propMissAct_0.19,-2.4936349709158128,1.4093455802150021,-5.2948081355477,0.2718951092920895,313,2.8620349555768962,MNAR,brms,963
propMissAct_0.19,-2.976016617639546,1.41337709843938,-5.740220413526048,-0.20720382532567388,314,-0.5135940117325225,MNAR,brms,963
propMissAct_0.19,0.05054292032934487,1.3966496239976565,-2.6324290581654504,2.828446602435211,315,-1.8511146364939344,MNAR,brms,963
propMissAct_0.19,-0.7944938800210731,1.4047416515976643,-3.5297438879512564,1.9935151069407975,316,-5.342261642780196,MNAR,brms,963
propMissAct_0.19,-1.4196074741130356,1.4032140403153044,-4.156214916343861,1.3725772118282182,317,-0.9215705648078957,MNAR,brms,963
propMissAct_0.19,0.24592515620279062,1.4079033049648484,-2.442901479586247,3.052371948375456,318,-4.080032384431123,MNAR,brms,963
propMissAct_0.19,-2.349020485972485,1.4135982608927795,-5.124736196100821,0.38881457377543893,319,-1.0195721740884358,MNAR,brms,963
propMissAct_0.19,-3.036607802051275,1.4110441219057173,-5.8643218869683675,-0.27017334073915744,320,-3.1315932589987536,MNAR,brms,963
propMissAct_0.19,-0.2008699362627538,1.4190185744569601,-3.006142623940342,2.5594817472395293,321,-3.155577038533411,MNAR,brms,963
propMissAct_0.19,0.3064157048413873,1.4081668341897875,-2.4800818531355544,3.0489608626735945,322,-0.06235219789014412,MNAR,brms,963
propMissAct_0.19,-0.4093640416578352,1.4276988257173926,-3.1884817065951134,2.3855063399108105,323,1.2432475622099546,MNAR,brms,963
propMissAct_0.19,-4.590818058239288,1.401201780629495,-7.37670561284935,-1.8423354962784733,324,0.09395412514195474,MNAR,brms,963
propMissAct_0.19,-3.563223888010729,1.4215521034712961,-6.314693866084698,-0.7541332261130076,325,5.503044463668733,MNAR,brms,963
propMissAct_0.19,-1.2455357538507756,1.3958318490247406,-3.9611955869365816,1.4895718989278166,326,5.0223107649376875,MNAR,brms,963
propMissAct_0.19,2.1033593343895154,1.421388990810132,-0.6422024516615024,4.9045244588414985,327,3.3488140628165937,MNAR,brms,963
propMissAct_0.19,3.4984530745841638,1.4163728208369841,0.7504315131527081,6.33849497601144,328,-0.8588241864286836,MNAR,brms,963
propMissAct_0.19,-6.397043014760404,1.4283697711054841,-9.160435062219348,-3.524707621935951,329,-0.7491940910576708,MNAR,brms,963
propMissAct_0.19,1.3019340588764299,1.414427122029296,-1.481331317187976,4.104068932943788,330,0.1929707811878967,MNAR,brms,963
propMissAct_0.19,1.902831254677761,1.4214838153386906,-0.9044446934681801,4.673886476797099,331,-2.898134510350084,MNAR,brms,963
propMissAct_0.19,-1.148382740837338,1.4135937222350266,-3.969066298888753,1.649664519811088,332,1.7940583539157426,MNAR,brms,963
propMissAct_0.19,1.7736878479690372,1.4264625020389106,-0.9788904377763242,4.532499389117378,333,2.3662322995451817,MNAR,brms,963
propMissAct_0.19,-3.4404791530183374,1.4210974268404237,-6.192048474943857,-0.6511555063643969,334,-1.5708416228176032,MNAR,brms,963
propMissAct_0.19,-3.2207357667638408,1.4216810237733424,-5.984069411802841,-0.4296839534933657,335,-3.1791622871182907,MNAR,brms,963
propMissAct_0.19,-2.2678161976049207,1.4047559477753262,-5.021216080229851,0.5798129765418,336,0.044975046415031805,MNAR,brms,963
propMissAct_0.19,-0.9864809934741056,1.413263937706025,-3.7626859440570115,1.7928201942433706,337,-4.614841543009762,MNAR,brms,963
propMissAct_0.19,-1.4796710347303896,1.4265938104174658,-4.264650724196163,1.3318282109180213,338,-3.5835238353839114,MNAR,brms,963
propMissAct_0.19,-4.068910645967595,1.4156597242306634,-6.8673260725411645,-1.3072268498733084,339,2.151214387996792,MNAR,brms,963
propMissAct_0.19,1.4125342788798583,1.3940675287683508,-1.3257712744846926,4.192813383935547,340,-0.8699263575352335,MNAR,brms,963
propMissAct_0.19,2.54791140376616,1.4148093713482601,-0.22352861632665688,5.369584385124705,341,-2.7744471574351586,MNAR,brms,963
propMissAct_0.19,-1.1728695987126854,1.4153956309190983,-3.908765790038743,1.6334880393321665,342,-2.205135240613393,MNAR,brms,963
propMissAct_0.19,-3.1208580647814856,1.4198235895489064,-5.890940264837728,-0.35391230853507577,343,-4.414804612412797,MNAR,brms,963
propMissAct_0.19,-3.428621455072246,1.421583769132303,-6.234249353027222,-0.6276548151651632,344,-2.106217244925514,MNAR,brms,963
propMissAct_0.19,0.6394183680770771,1.4074887076624711,-2.143074989615227,3.399915400319664,345,0.5648204193008768,MNAR,brms,963
propMissAct_0.19,-1.1157315566286845,1.4089641833544393,-3.856989542598403,1.6533089165293107,346,-2.5763409062274114,MNAR,brms,963
propMissAct_0.19,-3.8669914559644685,1.429730550302425,-6.677253465516781,-1.09016644051551,347,-4.159314904276101,MNAR,brms,963
propMissAct_0.19,-3.5696972509995786,1.4288657308161408,-6.3855760200351614,-0.7786209981702782,348,-0.19973008001622938,MNAR,brms,963
propMissAct_0.19,-2.9504276894011,1.405602035348854,-5.742623767362176,-0.19887068689701326,349,0.8368618367783003,MNAR,brms,963
propMissAct_0.19,-2.0449232106476707,1.404713538564555,-4.8126927873824386,0.6928458558810252,350,-4.469707670686396,MNAR,brms,963
propMissAct_0.19,1.8206265433566047,1.4124123709291856,-0.930398182569743,4.616254405874555,351,-6.378997379897484,MNAR,brms,963
propMissAct_0.19,-4.166376645614769,1.4195667465952886,-6.978331743427857,-1.388645644242109,352,-3.951337117298929,MNAR,brms,963
propMissAct_0.19,-1.647790273781854,1.4259452939503656,-4.482866299811673,1.1959006489908295,353,3.26210154640745,MNAR,brms,963
propMissAct_0.19,-2.5710630245452233,1.4113433125459054,-5.360902103383603,0.2277202794794315,354,-0.6996864086146608,MNAR,brms,963
propMissAct_0.19,-0.43769718223062215,1.411228570830282,-3.226613475594239,2.308527593003191,355,2.1090530045377927,MNAR,brms,963
propMissAct_0.19,-2.1421209800152154,1.4147517518542947,-4.947161968556851,0.6489873813904957,356,1.9690117536320841,MNAR,brms,963
propMissAct_0.19,0.7520966749471019,1.4242442805988285,-2.0589306947091495,3.4993164307862576,357,6.517583997431035,MNAR,brms,963
propMissAct_0.19,-2.922722007678831,1.4219372050655765,-5.708934237861045,-0.15284598321625475,358,1.6488143280030225,MNAR,brms,963
propMissAct_0.19,-4.437324313399974,1.4281310564476537,-7.305787545501681,-1.6274416250800574,359,0.7330769023462571,MNAR,brms,963
propMissAct_0.19,-1.6495170359366822,1.4112364819719851,-4.431613283766406,1.14884656810164,360,5.074736773406539,MNAR,brms,963
propMissAct_0.19,-2.1446870121126085,1.4020266432631152,-4.928595062564998,0.6050817294866538,361,0.21155060912880316,MNAR,brms,963
propMissAct_0.19,-1.3302765913395098,1.4093932642224025,-4.144716350343848,1.4630998939626298,362,-1.7831098970862453,MNAR,brms,963
propMissAct_0.19,0.08467589998978593,1.4257459233551766,-2.7082561878545515,2.9038731341105226,363,-2.4901464786524627,MNAR,brms,963
propMissAct_0.19,1.195897687483917,1.4072596681326983,-1.5282413896676508,4.019753007396065,364,-2.510204238252655,MNAR,brms,963
propMissAct_0.19,-2.0736455716558475,1.4012259543073995,-4.76989333984863,0.6495960886739144,365,1.7299814266970928,MNAR,brms,963
