missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.06410201790657913,0.09100559859573516,-0.24140189876079293,-0.06485739436471197,0.11227978897462565,MNAR,brms,888
propMissAct_0.17,b_light,-0.4994946643179168,0.06029812863228012,-0.6171066731566364,-0.49886447103168285,-0.38333322456482927,MNAR,brms,888
propMissAct_0.17,b_discharge,-0.8300318380999601,0.060054208514167755,-0.948280025521709,-0.8303511604805959,-0.7122337530779883,MNAR,brms,888
propMissAct_0.17,phi,0.40007173921268313,0.06461971816705947,0.26994028244001983,0.4019278577827339,0.5232585810415775,MNAR,brms,888
propMissAct_0.17,sigma,0.8929750122353945,0.041081680950756747,0.8170521520950277,0.8919717700175134,0.9776817791021354,MNAR,brms,888
propMissAct_0.17,Intercept,-0.02057644748442694,0.09105493122037815,-0.19851960372099564,-0.021424309057423645,0.15649975286759066,MNAR,brms,888
propMissAct_0.18,b_Intercept,-0.06216295753626889,0.09067899876813255,-0.24289997191827198,-0.06125167296231305,0.1137004264583084,MNAR,brms,888
propMissAct_0.18,b_light,-0.5025712919006671,0.05934725001046126,-0.6190238525118615,-0.5027683228301908,-0.3855315177439145,MNAR,brms,888
propMissAct_0.18,b_discharge,-0.8279158273427546,0.058538700901538177,-0.9401442457908376,-0.8289433042226712,-0.7127701308993567,MNAR,brms,888
propMissAct_0.18,phi,0.3998450486423643,0.066733220019117,0.2633911556607439,0.40081434334181715,0.5278531691622076,MNAR,brms,888
propMissAct_0.18,sigma,0.8776505197179809,0.04102110316720144,0.8022423025481298,0.8755955615891544,0.9630067410413118,MNAR,brms,888
propMissAct_0.18,Intercept,-0.018658073387121384,0.09069222443662753,-0.19881636820133333,-0.017651887245668723,0.15728800873868534,MNAR,brms,888
propMissAct_0.21,b_Intercept,-0.05889503229782363,0.08745626800073192,-0.23043438608658823,-0.05849893508549023,0.11403523148132416,MNAR,brms,888
propMissAct_0.21,b_light,-0.45904128309325976,0.06123497666000738,-0.5778698653769695,-0.4583523453684365,-0.3410986762334454,MNAR,brms,888
propMissAct_0.21,b_discharge,-0.7834981045438985,0.05971527262767214,-0.9033286043285261,-0.7833847726947618,-0.667623993076136,MNAR,brms,888
propMissAct_0.21,phi,0.3886696255452172,0.06888838943577925,0.24803270406803227,0.39062173049744897,0.5175447946793688,MNAR,brms,888
propMissAct_0.21,sigma,0.8621052814718544,0.04070025621012898,0.7865424716773852,0.8613779292275157,0.9454682201584128,MNAR,brms,888
propMissAct_0.21,Intercept,-0.018067997412274467,0.08746747993821781,-0.1898312198550283,-0.017343895263439414,0.15407732476185929,MNAR,brms,888
propMissAct_0.22,b_Intercept,-0.06441053874809836,0.08904638427573752,-0.2410589756986045,-0.06399224064416154,0.10786297191821197,MNAR,brms,888
propMissAct_0.22,b_light,-0.45363687117471874,0.060577765825009906,-0.5725110569618871,-0.45390001561461135,-0.334055938085743,MNAR,brms,888
propMissAct_0.22,b_discharge,-0.7751018175560471,0.05896316706584954,-0.8894466895238958,-0.7764522524833636,-0.655284507402809,MNAR,brms,888
propMissAct_0.22,phi,0.38713249125427024,0.06802748873455831,0.2506138850324246,0.3882152253965162,0.5162853256569899,MNAR,brms,888
propMissAct_0.22,sigma,0.8610718423180905,0.04143122711110589,0.7852227437192705,0.8593464356705266,0.9456353001340592,MNAR,brms,888
propMissAct_0.22,Intercept,-0.024031091004128795,0.08904389606316894,-0.20038898900163415,-0.02373795306904414,0.14846380040466753,MNAR,brms,888
propMissAct_0.23,b_Intercept,-0.0742148124672614,0.0889226383981483,-0.24637729056661292,-0.07494324334227428,0.10312725004174611,MNAR,brms,888
propMissAct_0.23,b_light,-0.42691363676699395,0.05977874353411158,-0.5440415390947176,-0.426375693342716,-0.3096927261777889,MNAR,brms,888
propMissAct_0.23,b_discharge,-0.7652046860411083,0.0586681145038139,-0.8805097053690608,-0.7653507890005089,-0.6507899195597708,MNAR,brms,888
propMissAct_0.23,phi,0.4020773969925955,0.06874819440871346,0.2628709588397986,0.40358059812990404,0.5326272331096451,MNAR,brms,888
propMissAct_0.23,sigma,0.8545608755242857,0.0411496838726612,0.7786274706596034,0.8531741406650206,0.9384646857560408,MNAR,brms,888
propMissAct_0.23,Intercept,-0.03478533297292676,0.088991344955742,-0.20737376293612206,-0.035670848673782306,0.1430548935028697,MNAR,brms,888
propMissAct_0.4,b_Intercept,-0.035165208502923706,0.07243352128572798,-0.17740213801821716,-0.035917596683709155,0.10755003876305108,MNAR,brms,888
propMissAct_0.4,b_light,-0.3606169336196674,0.06413883442561955,-0.4862297784098114,-0.3607945368015766,-0.23598098774070886,MNAR,brms,888
