missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,sigma,0.684334977442536,0.045224033421500096,0.6010324856773633,0.6826080171813622,0.7778195471096553,MNAR,brms,202
propMissAct_0.6,Intercept,-1.2319114949319876,0.06620092576700556,-1.363437233537868,-1.2309758207845918,-1.1031522762265527,MNAR,brms,202
propMissAct_0.61,b_Intercept,-1.3294190649916369,0.06550978859620561,-1.456734732143328,-1.3281837029328891,-1.2009865874333276,MNAR,brms,202
propMissAct_0.61,b_light,-0.5867616554372183,0.09805306348661501,-0.7743114355104405,-0.5863367466176277,-0.38980647614411174,MNAR,brms,202
propMissAct_0.61,b_discharge,-0.5252699681971397,0.09914623851169493,-0.7195411528300977,-0.5236426765314202,-0.33832777584621415,MNAR,brms,202
propMissAct_0.61,phi,-0.04635624431520429,0.196990878533097,-0.40367288848727734,-0.0521687963368204,0.3353115382101283,MNAR,brms,202
propMissAct_0.61,sigma,0.6665689388800466,0.04692758929550992,0.5812157309803236,0.6643179747403027,0.7662729485317424,MNAR,brms,202
propMissAct_0.61,Intercept,-1.2590046764507845,0.0642882867505591,-1.3857663757910779,-1.2580763713385523,-1.1353563630643675,MNAR,brms,202
propMissAct_0.62,b_Intercept,-1.3225316560439362,0.06442650625731647,-1.4491488019130885,-1.3230066650271497,-1.1946322552763375,MNAR,brms,202
propMissAct_0.62,b_light,-0.557032244796,0.10277814218326846,-0.7656608385620347,-0.5542480303326898,-0.35991262890428216,MNAR,brms,202
propMissAct_0.62,b_discharge,-0.5026171040764645,0.10107744425026371,-0.7050251321931286,-0.5017369527362547,-0.3071170841011519,MNAR,brms,202
propMissAct_0.62,phi,-0.07082380813070208,0.18917983480029144,-0.40715792002856366,-0.07878488918001353,0.29914625905979625,MNAR,brms,202
propMissAct_0.62,sigma,0.6655500089784288,0.04731998320964452,0.5790632194068375,0.6632310740744283,0.7670136150318209,MNAR,brms,202
propMissAct_0.62,Intercept,-1.255604902923658,0.0631818865999091,-1.3794697949722101,-1.2559821101517255,-1.1287490555319302,MNAR,brms,202
propMissAct_0.62,b_Intercept,-1.314397337183075,0.06288625874801372,-1.4383973998666253,-1.3127536039964158,-1.1923818060663924,MNAR,brms,202
propMissAct_0.62,b_light,-0.5623160583561856,0.10568792939477745,-0.7698547109427787,-0.5621536384996633,-0.3577551583554356,MNAR,brms,202
propMissAct_0.62,b_discharge,-0.5095810522390875,0.09927595914512674,-0.7068952430317591,-0.5092311364408864,-0.31540579852911826,MNAR,brms,202
propMissAct_0.62,phi,-0.11278260697189778,0.18618233876090104,-0.4438299951896203,-0.1217805458793049,0.2607873951502271,MNAR,brms,202
propMissAct_0.62,sigma,0.6525766055348581,0.04782909503080893,0.5653042925076157,0.6497293325490664,0.7532317586237642,MNAR,brms,202
propMissAct_0.62,Intercept,-1.246791356096583,0.06163400550086757,-1.3683730210313185,-1.2457039217779073,-1.1268919273740852,MNAR,brms,202
propMissAct_0.63,b_Intercept,-1.2932472096494316,0.06307213709548651,-1.4163455684101955,-1.2939703031031744,-1.1698740676736856,MNAR,brms,202
propMissAct_0.63,b_light,-0.56138173767172606,0.10103894336419338,-0.761935504302683,-0.5609600746623211,-0.3658438190635677,MNAR,brms,202
propMissAct_0.63,b_discharge,-0.503656422660332,0.09841354997161465,-0.7025040007502874,-0.502815829356092,-0.3129986049446628,MNAR,brms,202
propMissAct_0.63,phi,-0.09685803076554764,0.1770771081148903,-0.42555553636407684,-0.10241703047474407,0.24604984345731226,MNAR,brms,202
propMissAct_0.63,sigma,0.6438334267541718,0.04622934971849002,0.5615055239887268,0.6410594027715513,0.7433409198710826,MNAR,brms,202
propMissAct_0.63,Intercept,-1.225856177768221,0.06185317709911026,-1.345859370742033,-1.2263548489130796,-1.1026411651153012,MNAR,brms,202
