missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.48134266508903334,0.9941588455695638,-1.4568689636017265,2.452555570461723,292,0.6166238265111921,MNAR,brms,864
y_noMiss,2.321933006494898,1.1461543240900347,0.08558512791676612,4.550109002093025,293,1.533638923350026,MNAR,brms,864
y_noMiss,0.6516660978977552,1.2047505863816648,-1.756442189251432,3.0295038042384954,294,0.6808594727435018,MNAR,brms,864
y_noMiss,0.17032349269737068,1.2153705351176178,-2.187712009366136,2.491032389458628,295,-0.7379599508273592,MNAR,brms,864
y_noMiss,1.2256583647867199,1.203569886481301,-1.1220002878423148,3.558443165343989,296,0.5076827292597352,MNAR,brms,864
y_noMiss,0.9372419857077581,1.2280544473177428,-1.5097283718823409,3.2995875680669737,297,1.4666807113825797,MNAR,brms,864
y_noMiss,1.0847510470328705,1.2201529399991156,-1.31035477320429,3.472225081890887,298,2.9163921466278904,MNAR,brms,864
y_noMiss,0.4600266996386205,1.2306762814278973,-1.9242788652462037,2.9382210461766474,299,4.271288490198853,MNAR,brms,864
y_noMiss,1.775438929167079,1.228553103927151,-0.6722085288148764,4.166036745988662,300,2.0540715600265558,MNAR,brms,864
y_noMiss,1.6972207194306363,1.2295013559839347,-0.7413786905481874,4.134189242051517,301,1.539526606542363,MNAR,brms,864
y_noMiss,1.8251512544686361,1.2202890974886627,-0.5846468888108775,4.237656836616268,302,-0.35217934265853457,MNAR,brms,864
y_noMiss,2.442696081624636,1.2285379265173588,0.04591878640336886,4.860252197358185,303,1.473461212973046,MNAR,brms,864
y_noMiss,1.1176558494711024,1.2078571292613727,-1.2726354022829394,3.4909125287209863,304,3.470158058164164,MNAR,brms,864
y_noMiss,0.9156446882633155,1.23101837498565,-1.5174258150313045,3.3447950842860035,305,2.7357954874581596,MNAR,brms,864
y_noMiss,0.532754203275294,1.2263039417714134,-1.8486389542525627,2.918552913880731,306,3.2442734130700526,MNAR,brms,864
y_noMiss,0.7437760454016479,1.2209672707841823,-1.7156629297079649,3.152548354464881,307,3.5350562403478127,MNAR,brms,864
y_noMiss,0.7605582435567575,1.2387558894645843,-1.7051431794536027,3.1619263885604623,308,0.6861047999657494,MNAR,brms,864
y_noMiss,1.5552911941328205,1.2237071430602675,-0.8766632352444262,3.9580280723206096,309,1.6433871396488489,MNAR,brms,864
y_noMiss,1.3545791397760143,1.213033455653725,-1.0121654107202744,3.800156373644002,310,1.8098063899919459,MNAR,brms,864
y_noMiss,1.9030795479777967,1.2180688745265305,-0.5142859109438581,4.292575983921451,311,2.3924166843189267,MNAR,brms,864
y_noMiss,0.9664104521096353,1.223070873052202,-1.430887599009767,3.3487100180307787,312,1.729344774177437,MNAR,brms,864
y_noMiss,0.792558699935746,1.2048465071714007,-1.5983229189756876,3.15837732020403,313,1.3895260211071767,MNAR,brms,864
y_noMiss,0.9332116836530168,1.2207210193505325,-1.4631414910378095,3.3204176864330974,314,2.114260660200214,MNAR,brms,864
y_noMiss,1.8915909514207374,1.2265449954715677,-0.5314583719948878,4.312326555978841,315,1.6936409513809982,MNAR,brms,864
