missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,2.0578553755295075,0.09069334317734441,1.8821521862884274,2.058034295142104,2.235064114659019,MNAR,brms,925
propMissAct_0.16,b_light,0.26206846191512717,0.05669664064363046,0.1518575370017468,0.2619785520166912,0.37313918502978244,MNAR,brms,925
propMissAct_0.16,b_discharge,1.0002313856667089,0.06345053526334714,0.8719684242111662,1.0004678080049072,1.1219832095875837,MNAR,brms,925
propMissAct_0.16,phi,0.4022304037139724,0.06602519075047629,0.2705100073713983,0.40428255758639126,0.5298340024089312,MNAR,brms,925
propMissAct_0.16,sigma,0.8818052788221559,0.04026848870616282,0.8064609184081172,0.8802317311877035,0.9636040013204566,MNAR,brms,925
propMissAct_0.16,Intercept,2.140244206938453,0.09063422404746968,1.9645399581583722,2.1400408645519304,2.3182130206782796,MNAR,brms,925
propMissAct_0.16,b_Intercept,2.060216037356807,0.08850265379685213,1.8852215874406864,2.060246549409742,2.2366001353726275,MNAR,brms,925
propMissAct_0.16,b_light,0.2556870221534364,0.05629623852108704,0.14842578060777945,0.2552425477351703,0.3656621362570415,MNAR,brms,925
propMissAct_0.16,b_discharge,0.9853520641088205,0.0663558460857888,0.8554087672841151,0.9864818278095173,1.1149532701438338,MNAR,brms,925
propMissAct_0.16,phi,0.3992166706171315,0.06778127036107262,0.2617418792488925,0.4013018899250611,0.5276442916733697,MNAR,brms,925
propMissAct_0.16,sigma,0.8742743005504177,0.040791003111820365,0.7992718627888252,0.8723094631102699,0.9596945448092902,MNAR,brms,925
propMissAct_0.16,Intercept,2.1414478814719033,0.08834573721954324,1.9675447726692195,2.141486481270281,2.3190822758362133,MNAR,brms,925
propMissAct_0.17,b_Intercept,2.068168388818329,0.08723192545666834,1.8973747296444894,2.0671618520879687,2.2393222921119804,MNAR,brms,925
propMissAct_0.17,b_light,0.25694956807914954,0.05694649246701561,0.14242772534246248,0.2572292917570062,0.36672931593837854,MNAR,brms,925
propMissAct_0.17,b_discharge,0.973697686930226,0.06585063470475742,0.8432838207967142,0.9736135780417,1.1005198168663797,MNAR,brms,925
propMissAct_0.17,phi,0.38315764132880353,0.06866377179758033,0.24304476363439295,0.384756785313514,0.5137998058124709,MNAR,brms,925
propMissAct_0.17,sigma,0.8739781472161732,0.03983839623604596,0.8000036161308309,0.8726933916407758,0.9570784033798166,MNAR,brms,925
propMissAct_0.17,Intercept,2.1483209844076017,0.08698871756287375,1.9783500955150102,2.147666662975259,2.317710372074636,MNAR,brms,925
propMissAct_0.18,b_Intercept,2.0833653148209526,0.08619667808414151,1.9127716359772333,2.082658981649353,2.2538431491735205,MNAR,brms,925
propMissAct_0.18,b_light,0.24995990161170695,0.05496915615962852,0.14001560737470176,0.2501294769780366,0.35796669514136437,MNAR,brms,925
propMissAct_0.18,b_discharge,0.9677205121479642,0.06521867764643086,0.8382229121264511,0.9686274119697484,1.0928866533764403,MNAR,brms,925
propMissAct_0.18,phi,0.38193690804608876,0.06825708560799665,0.2419544152357106,0.3839341998182922,0.5098509820664081,MNAR,brms,925
propMissAct_0.18,sigma,0.8644592367560123,0.040210538036750045,0.7880246118915595,0.8631536226448326,0.9471512260149476,MNAR,brms,925
propMissAct_0.18,Intercept,2.1631754595359203,0.08597868614797129,1.9943952679569867,2.162314068401294,2.333977408450174,MNAR,brms,925
propMissAct_0.18,b_Intercept,2.084526128323973,0.08740856893959899,1.9118437155108312,2.084099392611736,2.257003667694399,MNAR,brms,925
propMissAct_0.18,b_light,0.24889727533732084,0.05619616330253576,0.13901208638217136,0.24919516229283284,0.3563864090653955,MNAR,brms,925
propMissAct_0.18,b_discharge,0.9613317191456835,0.06710929178846656,0.8294683870397638,0.9612639416055466,1.091913352950954,MNAR,brms,925
propMissAct_0.18,phi,0.3859461932573191,0.06820791245405065,0.24698014096673232,0.3874158960455185,0.5141130122823966,MNAR,brms,925
propMissAct_0.18,sigma,0.8639783173959261,0.04081257824224506,0.7895920073010031,0.8616474944712895,0.9499353640438258,MNAR,brms,925
propMissAct_0.18,Intercept,2.1637931359535965,0.08737697521137994,1.9908135945155445,2.1635085702936965,2.3375030321311403,MNAR,brms,925
propMissAct_0.36,b_Intercept,2.104019516186645,0.07201416513238527,1.9626514316447952,2.103522373093101,2.248271548564375,MNAR,brms,925
propMissAct_0.36,b_light,0.1551166023568819,0.05671496882907071,0.043186961099940954,0.15458404619492444,0.265056931830281,MNAR,brms,925
propMissAct_0.36,b_discharge,0.6346360925177787,0.07826697118291574,0.48170293188646485,0.6356696250133196,0.7854912560628927,MNAR,brms,925
propMissAct_0.36,phi,0.3029451357160842,0.08490318020841074,0.12565329049765317,0.30507021533989664,0.4572633121229642,MNAR,brms,925
propMissAct_0.36,sigma,0.7506747493323653,0.040193169828275,0.67468448848318,0.7492043620345734,0.8328927339714315,MNAR,brms,925
propMissAct_0.36,Intercept,2.1566028501555143,0.0717317109170894,2.0165263520272023,2.1558720835322642,2.301540779926649,MNAR,brms,925
propMissAct_0.37,b_Intercept,2.103023502266332,0.07274283954627454,1.9620370940529834,2.1024804477693717,2.2466959959619435,MNAR,brms,925
propMissAct_0.37,b_light,0.15309130673677354,0.057509924136919084,0.04221514146345951,0.1524644503342485,0.26862458331999545,MNAR,brms,925
propMissAct_0.37,b_discharge,0.6016447524306149,0.07968178974481051,0.44300940303916925,0.6017212882414045,0.7593099259294434,MNAR,brms,925
