missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.7815461049430819,0.08366654765540955,-0.9474900954706449,-0.7814688692887657,-0.6183115229875861,MNAR,brms,688
propMissAct_0.17,b_light,0.6152536996342298,0.06301469121427639,0.4915213001150057,0.6154818186200411,0.7384673716459429,MNAR,brms,688
propMissAct_0.17,b_discharge,-0.3447419456998514,0.05229592726324019,-0.44858052482765554,-0.3446043032887484,-0.2425758597569876,MNAR,brms,688
propMissAct_0.17,phi,0.39404946553852704,0.06561946604450453,0.2610468408456175,0.3959383777406548,0.5178702639915861,MNAR,brms,688
propMissAct_0.17,sigma,0.813935839271044,0.03762589810240956,0.7460555728897708,0.8125900310706331,0.8938097498928209,MNAR,brms,688
propMissAct_0.17,Intercept,-0.8702915771814214,0.08304766651870779,-1.0377633889708247,-0.8690796716953941,-0.7077441969080294,MNAR,brms,688
propMissAct_0.18,b_Intercept,-0.7984276685383878,0.08147124758722206,-0.9567914116670571,-0.7981765075168705,-0.6338410797407149,MNAR,brms,688
propMissAct_0.18,b_light,0.5894156204508609,0.06191062440027423,0.4653564759680906,0.5908145426267943,0.7057275358088354,MNAR,brms,688
propMissAct_0.18,b_discharge,-0.34578124924888237,0.050747239447771084,-0.44404379838397506,-0.346248053077897,-0.24347477183763147,MNAR,brms,688
propMissAct_0.18,phi,0.38649037023632166,0.0675671808003973,0.25149653998024907,0.38742254437171886,0.5147049601470879,MNAR,brms,688
propMissAct_0.18,sigma,0.8005348788640329,0.037398996659966786,0.732337101662693,0.7988901942652161,0.8791277091926409,MNAR,brms,688
propMissAct_0.18,Intercept,-0.8845525347654719,0.08089207726747612,-1.0427583605781543,-0.8842038150458627,-0.7234123524316702,MNAR,brms,688
propMissAct_0.2,b_Intercept,-0.8036956696918008,0.07972806045188877,-0.9597551869188841,-0.804451839634245,-0.6442799674456671,MNAR,brms,688
propMissAct_0.2,b_light,0.5736160940094418,0.06332523068254553,0.44788000748426443,0.5739923604380754,0.6989316562539776,MNAR,brms,688
propMissAct_0.2,b_discharge,-0.3485205033983427,0.05284059941588725,-0.45021867689637274,-0.3493833522194697,-0.24275834463821303,MNAR,brms,688
propMissAct_0.2,phi,0.37684912820115146,0.07307000530475981,0.22627112826972573,0.37914960877339887,0.5110755952126274,MNAR,brms,688
propMissAct_0.2,sigma,0.7937052231189543,0.03754496465725938,0.7226172669251069,0.7919347720434791,0.8723994968758371,MNAR,brms,688
propMissAct_0.2,Intercept,-0.8883680741884883,0.07888355012135197,-1.0437754181452166,-0.888718045880474,-0.7324454974215252,MNAR,brms,688
propMissAct_0.2,b_Intercept,-0.8023942652772176,0.077936435261449,-0.9531517693789762,-0.8027629634492606,-0.6477183457675975,MNAR,brms,688
propMissAct_0.2,b_light,0.5680644090461506,0.06419630617034931,0.44318879969430003,0.5682851753383007,0.6927095734564462,MNAR,brms,688
propMissAct_0.2,b_discharge,-0.3449325571772897,0.05215153840966456,-0.44605720491370937,-0.3454696133759368,-0.2422019577030871,MNAR,brms,688
propMissAct_0.2,phi,0.36629884063068013,0.07522454539727472,0.21319993722583086,0.36829642008206487,0.5099299526526563,MNAR,brms,688
propMissAct_0.2,sigma,0.792223394369462,0.03717660900955846,0.7247420729598898,0.7910440725545328,0.87007959290547765,MNAR,brms,688
propMissAct_0.2,Intercept,-0.8862318598681936,0.07730639918161253,-1.0377613619351256,-0.8864870978360936,-0.7347843274361326,MNAR,brms,688
propMissAct_0.21,b_Intercept,-0.8056171540334919,0.07867154205698246,-0.9584349437103178,-0.8074030169071317,-0.6468384960325231,MNAR,brms,688
propMissAct_0.21,b_light,0.5590135263718545,0.06188199571419821,0.435262828564281,0.5594140382263296,0.6803079093191042,MNAR,brms,688
propMissAct_0.21,b_discharge,-0.32763126663674286,0.05245529869757463,-0.4302998755364637,-0.3268832138265294,-0.22222494278709487,MNAR,brms,688
propMissAct_0.21,phi,0.38793862836331366,0.0723926107573673,0.23861844237680166,0.3898512124040921,0.5233397147084452,MNAR,brms,688
propMissAct_0.21,sigma,0.779759759817479,0.037235457382336704,0.7104235515763851,0.7785481354714118,0.8573707522681071,MNAR,brms,688
propMissAct_0.21,Intercept,-0.8872772665381224,0.07788632517503143,-1.0388782604060907,-0.8881625380262493,-0.730218676946011,MNAR,brms,688
propMissAct_0.38,b_Intercept,-0.8261613818792863,0.057622817492163275,-0.937846263835145,-0.826384120831194,-0.7122724480816255,MNAR,brms,688
propMissAct_0.38,b_light,0.29274262773908283,0.06579511384379792,0.1646477648625641,0.29197776425876176,0.4215725526672398,MNAR,brms,688
propMissAct_0.38,b_discharge,-0.18237788037593242,0.05259103840607335,-0.28420993402086053,-0.18232101432144,-0.07793170685084659,MNAR,brms,688
propMissAct_0.38,phi,0.1637490583197887,0.11365161313696175,-0.06715485822074473,0.1681075170274211,0.3768241594095197,MNAR,brms,688
propMissAct_0.38,sigma,0.6639553737229494,0.03639521059930203,0.5969319632225238,0.662209209773867,0.7408066661361258,MNAR,brms,688
propMissAct_0.38,Intercept,-0.8696952842038138,0.05659283553608269,-0.9809402750725322,-0.8696447108158667,-0.7588507424580463,MNAR,brms,688
propMissAct_0.4,b_Intercept,-0.8338560549306027,0.056648506786464714,-0.9425175147119953,-0.834207354947302,-0.7217940297887345,MNAR,brms,688
propMissAct_0.4,b_light,0.2593305997660194,0.06544117180726117,0.1299151508038736,0.25900063369343007,0.38688936255702827,MNAR,brms,688
propMissAct_0.4,b_discharge,-0.16072341378486535,0.051771238293467504,-0.26172601148164004,-0.16144684734381598,-0.05722207897544814,MNAR,brms,688
propMissAct_0.4,phi,0.1411027599153115,0.1182493963659703,-0.08953168816301182,0.14239346655753043,0.3641547899244587,MNAR,brms,688
propMissAct_0.4,sigma,0.6484490556127998,0.03508346561123117,0.583882541108948,0.6472695446638808,0.7207927495450512,MNAR,brms,688
propMissAct_0.4,Intercept,-0.8723614287457339,0.05571926546470282,-0.9807973622482381,-0.8719683616832107,-0.7638285216544015,MNAR,brms,688
propMissAct_0.4,b_Intercept,-0.83483039118366,0.05674832659575942,-0.9457311338532155,-0.8350064729268608,-0.7211190251243766,MNAR,brms,688
