missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.3524895176474256,0.1377599588858953,1.0735323928077976,1.3522052943739782,1.6167890156894853,MNAR,brms,780
propMissAct_0.18,b_light,1.0668473606860287,0.06866489943953197,0.9317312011863171,1.0681290870684705,1.1981654259543908,MNAR,brms,780
propMissAct_0.18,b_discharge,-1.6571487259480788,0.07159019938722833,-1.7972885040307454,-1.656779710810425,-1.5169812223858572,MNAR,brms,780
propMissAct_0.18,phi,0.5868861073243413,0.05563636131026127,0.4722636905929872,0.5874047767935899,0.6928930540869943,MNAR,brms,780
propMissAct_0.18,sigma,0.940110648433837,0.04456958782932844,0.8581659955278708,0.9389759297684278,1.0315408779826267,MNAR,brms,780
propMissAct_0.18,Intercept,1.3568641279456235,0.13774544451924978,1.0774161604977202,1.3566570609748951,1.6203783311985875,MNAR,brms,780
propMissAct_0.19,b_Intercept,1.3599834305710836,0.13580548401678477,1.08826023328664,1.3624064043185058,1.6268015761741625,MNAR,brms,780
propMissAct_0.19,b_light,1.0529089749230809,0.07035337617361555,0.9130300835922617,1.0538768976379038,1.1885950586588991,MNAR,brms,780
propMissAct_0.19,b_discharge,-1.6513479486138254,0.0707648773367402,-1.7901760830852802,-1.6520183611947945,-1.5128907706937529,MNAR,brms,780
propMissAct_0.19,phi,0.5860436602925522,0.0552965217211911,0.47493778868171826,0.5860129427624408,0.6933582793408456,MNAR,brms,780
propMissAct_0.19,sigma,0.9392533951222585,0.04407839255371339,0.8574846062909846,0.9370326447444417,1.031753698688508,MNAR,brms,780
propMissAct_0.19,Intercept,1.3642019653734463,0.13578756643823794,1.0938460786955946,1.3666006960432275,1.6308982573602742,MNAR,brms,780
propMissAct_0.2,b_Intercept,1.354558224420465,0.1341909242624688,1.0817756581204612,1.356379583982577,1.6092131530519087,MNAR,brms,780
propMissAct_0.2,b_light,1.0536771815195678,0.06947979208639384,0.9179920356023472,1.0538670742876,1.1878245437429578,MNAR,brms,780
propMissAct_0.2,b_discharge,-1.64686545492572,0.07317185915660152,-1.7913536464134205,-1.6472863373038689,-1.502246672384657,MNAR,brms,780
propMissAct_0.2,phi,0.5780047585541662,0.05685788339842349,0.46683853010377035,0.5785212059222703,0.6856686292707004,MNAR,brms,780
propMissAct_0.2,sigma,0.9419026373646113,0.043799807323753465,0.8608880663264439,0.9400862339618372,1.0322433942503193,MNAR,brms,780
propMissAct_0.2,Intercept,1.358815332324711,0.13415762279681628,1.0864729415296188,1.3606811469765177,1.6140332230722867,MNAR,brms,780
propMissAct_0.21,b_Intercept,1.3561347703843516,0.13572728652909768,1.0874638958844753,1.3585038456755476,1.6162964564234112,MNAR,brms,780
propMissAct_0.21,b_light,1.0668386440626834,0.0727557408671051,0.9206803131682985,1.067962896127969,1.2089471122151243,MNAR,brms,780
propMissAct_0.21,b_discharge,-1.6546149360192328,0.07607357802367176,-1.8014994341527317,-1.6552597030695955,-1.5071275732704794,MNAR,brms,780
propMissAct_0.21,phi,0.5802037685694589,0.05675582828491797,0.4656980672659584,0.5813535334405768,0.6882531803714388,MNAR,brms,780
propMissAct_0.21,sigma,0.9449961021750263,0.045187257739465296,0.8612444281980077,0.9429559780774245,1.038600319574248,MNAR,brms,780
propMissAct_0.21,Intercept,1.3605250741120254,0.13568845815660047,1.0917882335463878,1.3627596629785481,1.6203678481936716,MNAR,brms,780
propMissAct_0.21,b_Intercept,1.363210478202277,0.13628189847663155,1.0877586432911956,1.365155294064585,1.6276406167603723,MNAR,brms,780
propMissAct_0.21,b_light,1.0648283405206511,0.07085044468234881,0.9259218909148007,1.0647209861110376,1.2022405558007194,MNAR,brms,780
