missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.3756321599039804,0.06670074362401147,0.2424607670796423,0.37519650856656045,0.5068564911693797,MNAR,brms,874
propMissAct_0.21,b_Intercept,0.2958532646513022,0.0674186548258901,0.16329513827727915,0.2965509839809257,0.4310869126564655,MNAR,brms,874
propMissAct_0.21,b_light,1.087711716420349,0.07078105632690748,0.9500843842836956,1.0876167515691098,1.2285594228111072,MNAR,brms,874
propMissAct_0.21,b_discharge,0.5037921889018337,0.05413484144633373,0.39776753243975277,0.5043630243461374,0.6125375244812505,MNAR,brms,874
propMissAct_0.21,phi,0.20897857702185496,0.07486858571546305,0.05691288983236439,0.21068962879460584,0.3515264058890694,MNAR,brms,874
propMissAct_0.21,sigma,0.8339501645654207,0.03985359503134476,0.7605162538946791,0.8325578575459234,0.9166047022582422,MNAR,brms,874
propMissAct_0.21,Intercept,0.38549184331421565,0.06693561491475217,0.2541905844351345,0.38596280160442165,0.5191190563779653,MNAR,brms,874
propMissAct_0.23,b_Intercept,0.2722533578879109,0.06551415114857286,0.14434116507158185,0.2716357403917296,0.39937561712812,MNAR,brms,874
propMissAct_0.23,b_light,1.0606283911390981,0.07021468457673516,0.9239175468443178,1.0607463758837121,1.1988148603679287,MNAR,brms,874
propMissAct_0.23,b_discharge,0.5028630396352747,0.05309867271484786,0.4002181349020144,0.5034862296412788,0.607150264110081,MNAR,brms,874
propMissAct_0.23,phi,0.20891071600448954,0.07828309023767878,0.04819076775136845,0.2107002675468251,0.35887315944387693,MNAR,brms,874
propMissAct_0.23,sigma,0.8037864917242655,0.03924618156347265,0.7322811129756551,0.802100938927509,0.8849922827188699,MNAR,brms,874
propMissAct_0.23,Intercept,0.36040000532619765,0.06507361033410958,0.23161128822273944,0.3594265910229305,0.48737572247584804,MNAR,brms,874
propMissAct_0.39,b_Intercept,0.26599508163589847,0.06143260457265421,0.14461361716825374,0.26602231406386156,0.3866138870714388,MNAR,brms,874
propMissAct_0.39,b_light,0.7814848972307527,0.08171673020640748,0.6184047570116323,0.7820076962100221,0.9395817944293191,MNAR,brms,874
propMissAct_0.39,b_discharge,0.3107747358357427,0.05910384386967183,0.19437985879077566,0.31162081335091596,0.42687960510746487,MNAR,brms,874
propMissAct_0.39,phi,0.16582520780930407,0.09210162130313185,-0.019001999936847046,0.16753989447322823,0.34154310116208264,MNAR,brms,874
propMissAct_0.39,sigma,0.7017618391406696,0.03882623934340358,0.6307594896550378,0.6994967116468196,0.7817193894779025,MNAR,brms,874
propMissAct_0.39,Intercept,0.32713644590010593,0.060563806532179736,0.20996559855571875,0.3269080929458897,0.44556350575162385,MNAR,brms,874
propMissAct_0.39,b_Intercept,0.2658619343680044,0.06138724817234804,0.14724967935599656,0.26666072925572337,0.3881870756186519,MNAR,brms,874
propMissAct_0.39,b_light,0.7825465684884527,0.08270468185224746,0.6183369636415407,0.7823869931117454,0.9464161187142119,MNAR,brms,874
propMissAct_0.39,b_discharge,0.31079338611889723,0.0603905856594404,0.19497004497944076,0.3109362073845877,0.4271946007440267,MNAR,brms,874
propMissAct_0.39,phi,0.16541122386659102,0.09112066011006525,-0.014912995973386094,0.16654178348527604,0.3396885658836336,MNAR,brms,874
propMissAct_0.39,sigma,0.7017399317543034,0.037423310159647095,0.6326728183830812,0.7003258553150642,0.7793405142236596,MNAR,brms,874
propMissAct_0.39,Intercept,0.32706065028257525,0.06061200301551697,0.2100647142381,0.32722684567068855,0.4483138021096353,MNAR,brms,874
propMissAct_0.4,b_Intercept,0.2757963099924405,0.06124230210666879,0.15499928559308362,0.2763046639608329,0.3936873066531077,MNAR,brms,874
propMissAct_0.4,b_light,0.7629161351693138,0.08285438914802,0.5955975756821066,0.7629373045055046,0.9224473827715607,MNAR,brms,874
propMissAct_0.4,b_discharge,0.2900597491915879,0.05899557161724341,0.1756572595311532,0.28985799987201577,0.40647996473849657,MNAR,brms,874
propMissAct_0.4,phi,0.1707932725716569,0.09099096312014737,-0.015954445313553358,0.17338809710510278,0.3422598568271128,MNAR,brms,874
propMissAct_0.4,sigma,0.6931543037950543,0.03798059612017501,0.6235063124350203,0.6914820834977056,0.773806668939165,MNAR,brms,874
propMissAct_0.4,Intercept,0.3346355760220739,0.0603698199991367,0.21656521708955245,0.3349705559163206,0.4526183407166963,MNAR,brms,874
propMissAct_0.42,b_Intercept,0.2699793074762109,0.05993630608865757,0.1518473125367403,0.26992508758117634,0.38789005787937575,MNAR,brms,874
propMissAct_0.42,b_light,0.7176539936892077,0.08594342991297162,0.548675186916457,0.7164537908718618,0.8843193902002966,MNAR,brms,874
propMissAct_0.42,b_discharge,0.2697733125366738,0.06022449675561429,0.14869602298089535,0.27015723067086483,0.3837328911561934,MNAR,brms,874
propMissAct_0.42,phi,0.12905347654012198,0.09539202169131157,-0.05802371693977091,0.12990830854679608,0.31471867909762075,MNAR,brms,874
propMissAct_0.42,sigma,0.6887621360463828,0.039121110435255534,0.6173532883292003,0.6868299321159955,0.7714852240161044,MNAR,brms,874
propMissAct_0.42,Intercept,0.3251316742899648,0.05895014389458199,0.20871940745049555,0.32473061434344996,0.44160959517125403,MNAR,brms,874
propMissAct_0.43,b_Intercept,0.2845226734503047,0.06089181976527576,0.16389326839880405,0.28488726017835264,0.4047122863025851,MNAR,brms,874
propMissAct_0.43,b_light,0.703848001252491,0.08546596293785859,0.5391011655742434,0.7028536510576906,0.8698833901155993,MNAR,brms,874
propMissAct_0.43,b_discharge,0.27296054964595035,0.061014399108929626,0.1563452077919772,0.2720564450123558,0.3919649772216589,MNAR,brms,874
propMissAct_0.43,phi,0.14402583220335347,0.10008282971302614,-0.05366910127507082,0.14522124193986444,0.3348779425467433,MNAR,brms,874
propMissAct_0.43,sigma,0.6805139130805355,0.038151103099700955,0.6110130525554468,0.6790595465145444,0.7597472292957346,MNAR,brms,874
propMissAct_0.43,Intercept,0.339147755607061,0.05986359968980552,0.22189456868760815,0.33905003031507847,0.45964609958691155,MNAR,brms,874
propMissAct_0.56,b_Intercept,0.2916397156565298,0.050546346360397426,0.19440185257065692,0.29032423774605876,0.3930456835999685,MNAR,brms,874
propMissAct_0.56,b_light,0.4560792136577791,0.08511338816243018,0.294982247633918,0.45542139250837754,0.6297966760551473,MNAR,brms,874
propMissAct_0.56,b_discharge,0.1688311556144369,0.06018628032146445,0.05301761197937885,0.1686391042146045,0.28783990332015597,MNAR,brms,874
propMissAct_0.56,phi,0.010766689240018232,0.1265001236994886,-0.24046271220680335,0.0123072296871138,0.2530255565722938,MNAR,brms,874
propMissAct_0.56,sigma,0.5458037248987827,0.03494631428115053,0.4820120434216719,0.5436979838747338,0.6190024091548081,MNAR,brms,874
propMissAct_0.56,Intercept,0.32652330449749656,0.04930836896074169,0.23229556781280283,0.3252721873030112,0.4248099654391822,MNAR,brms,874
propMissAct_0.57,b_Intercept,0.2816169150254796,0.049734873505457876,0.18206019333523954,0.28177855533563423,0.38057289041458625,MNAR,brms,874
propMissAct_0.57,b_light,0.4455823696465725,0.08478833686046197,0.27807352747661823,0.446143095020665,0.6072906955112639,MNAR,brms,874
propMissAct_0.57,b_discharge,0.1690804373934911,0.059628052546412194,0.05245717496653054,0.1694814043274905,0.2842817221340931,MNAR,brms,874
propMissAct_0.57,phi,-0.030015121476243693,0.13433122074055998,-0.2869182722317459,-0.030842176845013322,0.23589585199079977,MNAR,brms,874
propMissAct_0.57,sigma,0.5405791896965576,0.03454522858428804,0.4783041009440558,0.5381358722470041,0.6129169787873218,MNAR,brms,874
propMissAct_0.57,Intercept,0.3159610932335657,0.04846408125701081,0.22001266048409487,0.3153781806002469,0.413124594112751,MNAR,brms,874
propMissAct_0.59,b_Intercept,0.26127615861246845,0.04804524056289414,0.16742136201567734,0.2616620552898171,0.3556599658577591,MNAR,brms,874
propMissAct_0.59,b_light,0.3947478457611147,0.08345414106300195,0.22947119796924034,0.3938814433777288,0.5608199883827815,MNAR,brms,874
propMissAct_0.59,b_discharge,0.15975089103987208,0.05699070423834398,0.0486937620023736,0.15963908100537774,0.2722872833137152,MNAR,brms,874
propMissAct_0.59,phi,-0.09612586918611285,0.1530533173832831,-0.38082519246169516,-0.09916438863806593,0.2019022392772573,MNAR,brms,874
propMissAct_0.59,sigma,0.5148241650687726,0.03398603789711404,0.4529129136136704,0.5130778905308178,0.5847191567118555,MNAR,brms,874
propMissAct_0.59,Intercept,0.2923367388114086,0.04686091912485901,0.20115065064819251,0.2924579025798409,0.3843816470737317,MNAR,brms,874
propMissAct_0.6,b_Intercept,0.24838335616806032,0.04967394180651971,0.1512822811893905,0.24835152779198563,0.346871407290359,MNAR,brms,874
propMissAct_0.6,b_light,0.4031665100932104,0.08094301239802974,0.24449531333265193,0.40318433554578653,0.5608923873212328,MNAR,brms,874
propMissAct_0.6,b_discharge,0.1648766420395101,0.0581081826705512,0.05280088587499684,0.16410662406132892,0.2809802699431585,MNAR,brms,874
propMissAct_0.6,phi,-0.03215793624620783,0.1468232039304735,-0.3178381821915777,-0.03201390836824527,0.2529783484724543,MNAR,brms,874
propMissAct_0.6,sigma,0.507128277738104,0.034635083661719135,0.443915277104309,0.5051759009497692,0.5807729195195445,MNAR,brms,874
propMissAct_0.6,Intercept,0.2802158634660684,0.04835172549518454,0.18604113456556295,0.2801426528959744,0.37712362448654535,MNAR,brms,874
propMissAct_0.61,b_Intercept,0.24518739248925359,0.050267709651454835,0.14775237887562595,0.244484392748686,0.34485596482742453,MNAR,brms,874
propMissAct_0.61,b_light,0.37039550502919205,0.08356526724673859,0.2049648829144759,0.3701615609108551,0.5348438465244788,MNAR,brms,874
propMissAct_0.61,b_discharge,0.16366245250919106,0.057151598881472004,0.052225487528164256,0.1642247746906605,0.27499036986230446,MNAR,brms,874
propMissAct_0.61,phi,0.012916118923985436,0.1553361105321552,-0.3009136661597744,0.014752066639667945,0.3050234982824654,MNAR,brms,874
propMissAct_0.61,sigma,0.5014477422720628,0.03419864243651879,0.4407775959818918,0.499401914556052,0.575306990436859,MNAR,brms,874
propMissAct_0.61,Intercept,0.275208924490771,0.04909600270399721,0.18045358199752767,0.274756181187241,0.3714877027761664,MNAR,brms,874
