missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.696224673045969,0.7563966819553976,-2.16766682374776,0.789848835957823,292,-1.2539322106408648,MNAR,brms,199
propMissAct_0.16,2.066254158652736,0.7690336103278756,0.5489058273035842,3.564395691123138,293,1.0582442116814594,MNAR,brms,199
propMissAct_0.16,-0.3459496973530758,0.7732342456432452,-1.8311137446690249,1.1731166836915181,294,1.2493264419623331,MNAR,brms,199
propMissAct_0.16,-1.112989537418831,0.760150764492329,-2.5824905433257928,0.4032276352973732,295,-0.9782669455630769,MNAR,brms,199
propMissAct_0.16,0.31027116289796797,0.7669490210258854,-1.2123136010213744,1.7806292524782725,296,1.5574515944392866,MNAR,brms,199
propMissAct_0.16,-0.1434698659426236,0.7727928710670607,-1.6310108331389486,1.3845145403539514,297,0.962095164815152,MNAR,brms,199
propMissAct_0.16,0.16812141572317726,0.7723127388193747,-1.3384680249821324,1.683690224279232,298,-0.6078340902986584,MNAR,brms,199
propMissAct_0.16,-0.7610585800385262,0.7659013529721771,-2.2848412849301187,0.7108074957809855,299,0.052002762802278446,MNAR,brms,199
propMissAct_0.16,1.1499037952700524,0.7617362612431539,-0.360881434454675,2.6465087197519774,300,-1.4022413723717544,MNAR,brms,199
propMissAct_0.16,1.1684343920470097,0.7710754711322444,-0.33939120387325505,2.6762307881359635,301,0.48716111157204933,MNAR,brms,199
propMissAct_0.16,1.3308695341215822,0.7695483475682173,-0.1925823338339733,2.8177091311263425,302,1.9155213461672689,MNAR,brms,199
propMissAct_0.16,2.099028408317196,0.7881008383975872,0.5620144087997953,3.620716524262765,303,2.454034604165137,MNAR,brms,199
propMissAct_0.16,0.1891717220855074,0.7681463755210665,-1.3286774311616418,1.7145197451387415,304,1.259587184450559,MNAR,brms,199
propMissAct_0.16,-0.15687162734987806,0.7740220825836968,-1.7013234803825237,1.3489158277093225,305,1.869698286170819,MNAR,brms,199
propMissAct_0.16,-0.5411400067900711,0.7747177403672675,-2.045081272636161,0.9832766382006926,306,0.5392994249010947,MNAR,brms,199
propMissAct_0.16,-0.30923511913368507,0.7643783771687065,-1.79104965289009,1.2036765818489685,307,-0.45238393607020017,MNAR,brms,199
propMissAct_0.16,-0.18425710008684404,0.7679903748628623,-1.6938195231338151,1.3473601037087595,308,0.2269156914787879,MNAR,brms,199
propMissAct_0.16,0.9975033469844123,0.7743063919407386,-0.5378274783071737,2.5084927698509634,309,-0.43568029435762756,MNAR,brms,199
propMissAct_0.16,0.684135011380113,0.7563980856098383,-0.789595021799418,2.1750193314476345,310,-0.888402390296303,MNAR,brms,199
propMissAct_0.16,1.303732889597522,0.7724358351826655,-0.22692820807336325,2.812545325707111,311,3.0259865100696386,MNAR,brms,199
propMissAct_0.16,-0.05903228887053133,0.7746071912838688,-1.580391289077544,1.4661025826168284,312,0.36096371079984735,MNAR,brms,199
propMissAct_0.16,-0.24980612140582456,0.7764313278859182,-1.776199190116224,1.2641468304408199,313,-0.9243617414778256,MNAR,brms,199
propMissAct_0.16,0.040287451507334815,0.7686453519982593,-1.4974317986242764,1.5502347965784626,314,0.9872074463941292,MNAR,brms,199
propMissAct_0.16,1.4511365248503296,0.7677269347461622,-0.033988843829392885,2.98562091924355,315,-1.7569702399175655,MNAR,brms,199
propMissAct_0.16,0.8658419312100095,0.7634311893216316,-0.6320231518051573,2.3554340630485893,316,0.61263786324432,MNAR,brms,199
propMissAct_0.16,0.17305404566175833,0.7484924546788594,-1.3464249585910784,1.6222373390810019,317,1.532619865975673,MNAR,brms,199
propMissAct_0.16,1.027396496171059,0.7642188565049357,-0.4711120952768196,2.5226155123005687,318,-1.921672318913774,MNAR,brms,199
propMissAct_0.16,0.22730567863299286,0.7605219200027871,-1.2701596030981828,1.7358877862299587,319,-1.907240523166041,MNAR,brms,199
propMissAct_0.16,-1.4659455478375654,0.7809005498195383,-3.012301313186526,0.08962190635284586,320,-2.3106259367197595,MNAR,brms,199
propMissAct_0.16,0.8962247847653505,0.7792338099536508,-0.6479497643601333,2.4239939814651126,321,-2.2640163043953834,MNAR,brms,199
propMissAct_0.16,1.1239894803025041,0.7640720803938034,-0.37204139029226263,2.643928482723223,322,-2.1264303148139687,MNAR,brms,199
propMissAct_0.16,2.300762163527617,0.7858980632822519,0.751652860394712,3.840516172937852,323,0.04177511102601894,MNAR,brms,199
propMissAct_0.16,-1.107211909999544,0.7721067828555012,-2.6157551708860556,0.39060086251150217,324,0.6124708625521051,MNAR,brms,199
propMissAct_0.16,-0.038331399050890884,0.7646681487155823,-1.5189668122780011,1.4687946749223606,325,-0.5271239970778727,MNAR,brms,199
propMissAct_0.16,-0.7307293755838722,0.7715652333198582,-2.259430343186036,0.7708174791112655,326,-1.4810132482109628,MNAR,brms,199
propMissAct_0.16,1.4047006978179521,0.7713348545955204,-0.09181131027359346,2.900550741144216,327,-3.63558782356409,MNAR,brms,199
propMissAct_0.16,2.115503339652611,0.7765319094467119,0.5754102054443223,3.6108628917238654,328,0.8426206646483676,MNAR,brms,199
propMissAct_0.16,-1.5424001885425778,0.7776319243728252,-3.0517611429411327,-0.0561513913308605,329,0.4897785235354815,MNAR,brms,199
propMissAct_0.16,1.489059904963788,0.7718442812256792,-0.05762854131298454,2.998519690334282,330,-1.4795365809497782,MNAR,brms,199
