missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.085450112935967,0.939390353789086,-2.894425428578614,0.7717793990292079,292,-1.8037037003579957,MNAR,brms,898
y_noMiss,1.5030203602909251,1.0845263905440046,-0.5895528992717397,3.614770663215119,293,-0.3437471962758528,MNAR,brms,898
y_noMiss,-0.9316086673249523,1.129055483718863,-3.1567434284492157,1.2381635217612008,294,-1.699696349620722,MNAR,brms,898
y_noMiss,-1.5200076627945691,1.1433295623276014,-3.732360866373584,0.7113489067865889,295,-1.9130887293215393,MNAR,brms,898
y_noMiss,0.16453573057742307,1.1434743188414291,-2.0705194284361883,2.3861507706711915,296,0.9070056356537123,MNAR,brms,898
y_noMiss,-0.2146352016020656,1.1594946313014174,-2.4946938507985728,2.036999801049244,297,1.1386529018423148,MNAR,brms,898
y_noMiss,-0.19759042228282914,1.154541196157151,-2.4244488154693697,2.0966043377973693,298,-1.0726426083952447,MNAR,brms,898
y_noMiss,-1.093569056297085,1.1488489046099035,-3.337235332007893,1.1551551589677096,299,-0.3498105964584135,MNAR,brms,898
y_noMiss,0.7733522815774542,1.154875929856572,-1.4894712125009568,3.042682946238419,300,-0.7340016380509236,MNAR,brms,898
y_noMiss,0.6177569515546796,1.1557681670285798,-1.6922645847146138,2.8992456172942536,301,2.278649311085271,MNAR,brms,898
y_noMiss,0.7614589697921791,1.1543359847535772,-1.5298292087244116,3.0386374084933006,302,0.8419813608106553,MNAR,brms,898
y_noMiss,1.9089868533946177,1.1601034546649518,-0.3497203875479665,4.1611678192260895,303,1.2100416811708499,MNAR,brms,898
y_noMiss,-0.16720179765281254,1.152755214950499,-2.417409973494053,2.11719054061775,304,-0.24425693250671607,MNAR,brms,898
y_noMiss,-0.23964223383968694,1.1468464079257126,-2.5083570427795228,1.9953557071931878,305,-2.332473092617037,MNAR,brms,898
y_noMiss,-1.1019104291549635,1.159084977792666,-3.4087180556648033,1.1829438276480027,306,-1.2055968433239468,MNAR,brms,898
y_noMiss,-0.7302858776727775,1.1486264237989152,-3.024131816073985,1.5267513171893436,307,-2.1875255525692308,MNAR,brms,898
y_noMiss,-0.799897012036684,1.1460496488221696,-3.040488252831258,1.4510039437513147,308,-1.318028887815171,MNAR,brms,898
y_noMiss,0.27752975263903523,1.155511127336211,-1.9981684027775768,2.5335642622902035,309,-0.35488773961994924,MNAR,brms,898
y_noMiss,0.08960182607083955,1.1461082726130667,-2.1232371772193157,2.2882307495532173,310,-0.4870195240272332,MNAR,brms,898
y_noMiss,1.0146568416970148,1.141135430907219,-1.2397190225489285,3.206147954508539,311,-2.293499852274866,MNAR,brms,898
y_noMiss,-0.381512229985265,1.1495832568990358,-2.5940690471377326,1.8752726998138733,312,-1.3618925389595598,MNAR,brms,898
y_noMiss,-0.7297750632911044,1.1603703177861768,-3.030164785055443,1.574956862022893,313,-1.499024238218139,MNAR,brms,898
y_noMiss,-0.565832133469487,1.136511745399904,-2.816709215080458,1.6190773904049722,314,-1.1377473942025473,MNAR,brms,898
y_noMiss,0.8500169491913273,1.150032842303983,-1.3755958914097037,3.0682576192802955,315,0.2870937707867034,MNAR,brms,898
