missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4471709174321927,1.008657822834081,-0.5376234282512071,3.4787032671784797,292,-2.138442869689925,MNAR,brms,87
y_noMiss,0.12210785784827935,1.1531066958442915,-2.1375075744300323,2.393227295261481,293,-1.525101417459568,MNAR,brms,87
y_noMiss,1.6055522642706375,1.2014551193101364,-0.7750906587338305,3.966689119174888,294,0.9778370025988016,MNAR,brms,87
y_noMiss,1.7456558237372655,1.2751007110062,-0.7184706504386934,4.294053495392582,295,0.9009711621147178,MNAR,brms,87
y_noMiss,0.3837519667480127,1.2407279308906853,-2.0362370880358656,2.8277632757373596,296,1.2150858999953806,MNAR,brms,87
y_noMiss,0.4958790500298112,1.23401088790071,-1.8939330113983608,2.9522300066248763,297,0.6704301480052567,MNAR,brms,87
y_noMiss,0.8727440615963273,1.2459001318027387,-1.550372569336652,3.2836472516956694,298,0.3550159324882395,MNAR,brms,87
y_noMiss,1.3775316745686221,1.243509625743553,-1.0150757798497017,3.8195514400566686,299,2.0680453987507006,MNAR,brms,87
y_noMiss,0.2840284647966557,1.2415911881959056,-2.1554252545638843,2.671350566127196,300,-0.606902383542255,MNAR,brms,87
y_noMiss,0.6886808019230362,1.2419679625338944,-1.746196493012444,3.1583165725459375,301,2.1477074741739095,MNAR,brms,87
y_noMiss,0.615322454796884,1.232155676787309,-1.7742825306292385,3.043133757767886,302,2.43606902483575,MNAR,brms,87
y_noMiss,-0.6425318827435953,1.254852874867522,-3.1118039706995106,1.8057757948761297,303,1.861410143177566,MNAR,brms,87
y_noMiss,0.7941283968956793,1.2403626596939954,-1.648008407055647,3.242579723300787,304,4.656371233098874,MNAR,brms,87
y_noMiss,0.4950562887390663,1.2425268647381218,-1.9006806356026942,2.8642493467529526,305,3.5493619275017743,MNAR,brms,87
y_noMiss,1.7220807136113434,1.257706073476957,-0.7085404283502255,4.219520988969223,306,2.0406337822326375,MNAR,brms,87
y_noMiss,1.2782262028864835,1.2421983962105791,-1.1694482423427743,3.7088696468499998,307,2.3011500164074485,MNAR,brms,87
y_noMiss,1.5900740352006897,1.2566322342409484,-0.8632028001399528,4.039021434672066,308,2.8815236690302957,MNAR,brms,87
y_noMiss,1.1194046445109822,1.255434524816966,-1.321433558638236,3.5870479321049134,309,0.8625663196885703,MNAR,brms,87
y_noMiss,1.0612978345062896,1.2529526180802224,-1.3932093756682158,3.5203168560240883,310,2.032052752837313,MNAR,brms,87
y_noMiss,0.05269278371241142,1.2645546251818272,-2.458421150107042,2.542009828872551,311,1.2730362016484085,MNAR,brms,87
y_noMiss,0.9313703567859314,1.2542536328723144,-1.5167207109978789,3.3254521119667886,312,-1.2129173227161842,MNAR,brms,87
y_noMiss,1.3752164594575509,1.2505752441976528,-1.0457739639594978,3.8628947374326215,313,0.09334328074989673,MNAR,brms,87
y_noMiss,1.4538853485082763,1.2638045521668184,-1.0376493495234291,3.9325206813426434,314,1.0871959227423897,MNAR,brms,87
y_noMiss,0.6009995642236878,1.2535250588486997,-1.8614738653133422,2.9897688009006846,315,0.6334059693241091,MNAR,brms,87
y_noMiss,0.8590093093634169,1.2400233046749662,-1.551278405505619,3.2675464387703093,316,0.2516453210379158,MNAR,brms,87
y_noMiss,1.0516988368872404,1.2551524311995579,-1.4201486276483146,3.4837725159967285,317,-0.5294844673760748,MNAR,brms,87
y_noMiss,0.597186935165863,1.2570200917410645,-1.85290612168753,3.0670826912439177,318,-2.163010150991558,MNAR,brms,87
y_noMiss,1.3127600498679717,1.257989109282263,-1.140399164473918,3.789608018408663,319,-0.4711793439346478,MNAR,brms,87
y_noMiss,1.6258097768690232,1.2476262077840072,-0.8479230951036686,4.051612940003321,320,2.4232084078309972,MNAR,brms,87
