missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4736118404816774,0.968564540667537,-0.42726353340133827,3.3571964084410997,292,2.6848521386112116,MNAR,brms,216
y_noMiss,0.6089820040458787,1.0450932339324988,-1.429342276445865,2.648941868985197,293,3.3310914379552523,MNAR,brms,216
y_noMiss,1.3317107794571255,1.0746581485761795,-0.7794959027781803,3.4252886317146913,294,0.8369627252130218,MNAR,brms,216
y_noMiss,1.6079609787839082,1.083467483025521,-0.5113827911880188,3.726699078349433,295,2.2629330348748606,MNAR,brms,216
y_noMiss,1.227499847049663,1.0812244173149879,-0.8703112474819149,3.339201450884337,296,1.7643861182918088,MNAR,brms,216
y_noMiss,1.3900125337775575,1.0735457981787948,-0.7218250612105703,3.495100201346368,297,2.7897953682868177,MNAR,brms,216
y_noMiss,1.2122325004781886,1.0772052607691602,-0.8763365235423057,3.34231577534307,298,2.1715526684739186,MNAR,brms,216
y_noMiss,1.487940189739017,1.099230594111944,-0.6825873335185839,3.6543919563021627,299,0.34843256671430467,MNAR,brms,216
y_noMiss,0.8999464034812148,1.0907023185524405,-1.2152363258028507,3.046735500252607,300,0.8721431520609872,MNAR,brms,216
y_noMiss,0.8388710297211506,1.0782790142770977,-1.2571620652161324,3.0074218785066447,301,1.1674551069172086,MNAR,brms,216
y_noMiss,0.7965741670107157,1.0936859277883382,-1.356066150656303,2.9281251308313587,302,0.3399875011155394,MNAR,brms,216
y_noMiss,0.6776586793283355,1.077745610984199,-1.4123291761490573,2.7623410990831943,303,1.582529803177542,MNAR,brms,216
y_noMiss,1.2225594573049612,1.079477891733299,-0.8620780156471588,3.345149833313945,304,0.6222684501359307,MNAR,brms,216
y_noMiss,1.40440995224769,1.0873395024014327,-0.7204716212807226,3.539073834081953,305,0.31058674333819314,MNAR,brms,216
y_noMiss,1.3897927700810997,1.0987968354324493,-0.7748631370408762,3.528948503617181,306,0.9471288702259548,MNAR,brms,216
y_noMiss,1.361857603853457,1.0588184569876684,-0.7030415537237428,3.4870194568483406,307,1.539898079784149,MNAR,brms,216
y_noMiss,1.253918419316337,1.0812670089302903,-0.8855274896839932,3.395415315496215,308,1.0995302840802084,MNAR,brms,216
y_noMiss,0.8581879719533249,1.0794953336174806,-1.2543507675234835,2.9984052891831734,309,1.01935976486841,MNAR,brms,216
y_noMiss,0.9803203502163499,1.081153911969109,-1.1170709587876655,3.0935690087417704,310,-0.10214659292445738,MNAR,brms,216
y_noMiss,0.8806425024342107,1.0772100713048745,-1.2085151802887721,2.9959840821180914,311,1.477909758527761,MNAR,brms,216
y_noMiss,1.284147092564927,1.1016495899947099,-0.8428362154678114,3.463469766160232,312,1.7103956138263003,MNAR,brms,216
y_noMiss,1.3128000029127511,1.0912780699319804,-0.8133387608646526,3.4439618990242558,313,5.164211309187287,MNAR,brms,216
y_noMiss,1.1910048100165185,1.0935973082894075,-0.9724810886254366,3.3010792860802116,314,3.507502989663691,MNAR,brms,216
y_noMiss,0.7462367533144586,1.0774902905117494,-1.3821922123220058,2.8543440715360755,315,1.6101814506632275,MNAR,brms,216
y_noMiss,0.9469045474611947,1.0832954670129669,-1.1979670417748076,3.0623167547174663,316,2.6722372931051614,MNAR,brms,216
y_noMiss,1.2112771154376556,1.0732634948802136,-0.8789388611874899,3.328172118007629,317,0.4806969210310684,MNAR,brms,216
y_noMiss,0.9282148349273036,1.0724392471019148,-1.1733351823076843,3.0192039838529876,318,-0.1192818056231224,MNAR,brms,216
y_noMiss,1.136810265806283,1.0709415267490159,-0.9831771666120823,3.2100956378544567,319,0.36519534963778066,MNAR,brms,216
y_noMiss,1.7199459055458606,1.0800049541203287,-0.4158451223880915,3.7919178854566997,320,-0.12110960383896385,MNAR,brms,216
y_noMiss,0.9574444184199957,1.094330703651693,-1.2016478971044362,3.0977966907937105,321,1.2344781467266204,MNAR,brms,216
y_noMiss,0.9095895096080356,1.0791497754470865,-1.2128873965043974,3.0116245132204615,322,3.4466954876707048,MNAR,brms,216
y_noMiss,0.41546620749888635,1.0853156163415338,-1.719520058818194,2.5435179876215717,323,1.6167318157403376,MNAR,brms,216
y_noMiss,1.5838382838262082,1.0729004445187822,-0.5257565627138059,3.689034895111746,324,1.3179557132592759,MNAR,brms,216
y_noMiss,1.2140503813099166,1.0775362559335488,-0.914341547179523,3.3257141698016053,325,1.415888837010453,MNAR,brms,216
y_noMiss,1.5343977269408768,1.0812928594862552,-0.6289744028027638,3.6202497459547116,326,1.1878876664297162,MNAR,brms,216
y_noMiss,0.8227260795090756,1.0811139497658981,-1.309271743098623,2.971063875125767,327,1.8951850396001126,MNAR,brms,216
y_noMiss,0.6180780470276063,1.077245094213745,-1.536911146162286,2.709162047106485,328,2.529294750212279,MNAR,brms,216
y_noMiss,1.6575949605856277,1.067256372306977,-0.45239813337455664,3.7337164751824914,329,0.7374828700096625,MNAR,brms,216
y_noMiss,0.775480217517804,1.07395103361337,-1.3042545541177941,2.925686021834592,330,0.9442884711892514,MNAR,brms,216
y_noMiss,1.1617013851899516,1.0827518310784847,-0.955274528782039,3.3060412563185033,331,0.8324737747573943,MNAR,brms,216
y_noMiss,1.4394171829116982,1.0683463961063764,-0.6627304652562792,3.5686340191499477,332,0.43674431827435223,MNAR,brms,216
y_noMiss,0.5070559375016623,1.0725605655975141,-1.6144269193098386,2.570106723889742,333,0.6737145038571479,MNAR,brms,216
y_noMiss,1.6408722681528995,1.0899244558217491,-0.5079310462466207,3.76777321100608,334,1.3407190008055232,MNAR,brms,216
y_noMiss,1.502508403646851,1.0699168404242745,-0.6100170858537871,3.614635684195829,335,-0.27087403847411173,MNAR,brms,216
y_noMiss,1.2450437535438705,1.1056127527073927,-0.9180253211935423,3.3983148697441647,336,0.09530098325507752,MNAR,brms,216
y_noMiss,0.9071244697503884,1.0793293569536517,-1.2001072217140896,3.043596159727473,337,-0.5764954798794508,MNAR,brms,216
y_noMiss,1.2124935768823695,1.0757476895577145,-0.8799578553475196,3.3521851829495377,338,0.8507955532826714,MNAR,brms,216
y_noMiss,1.5237654033156862,1.0802840495844226,-0.5667981150987657,3.701531986458154,339,1.8657222715706567,MNAR,brms,216
y_noMiss,0.59700897405693,1.0965720442155689,-1.5298931016450168,2.7657787072430895,340,2.853631783870107,MNAR,brms,216
y_noMiss,0.7042457276603059,1.0840554045043027,-1.387530200194787,2.8084541804798864,341,-0.2494200587757741,MNAR,brms,216
y_noMiss,1.0387791439218703,1.0813222656253811,-1.0836743096673194,3.19247507238938,342,1.3391086770351301,MNAR,brms,216
y_noMiss,1.4367766395492698,1.0879566062435704,-0.6614329385655261,3.5968645057688526,343,-0.6431954384956,MNAR,brms,216
y_noMiss,1.3343428777873763,1.0869982368906728,-0.8042445181173867,3.4720816468521796,344,0.2653949250216936,MNAR,brms,216
y_noMiss,0.580094649296941,1.0845277503167328,-1.5875043134963602,2.713960008933275,345,0.4034818112340317,MNAR,brms,216
y_noMiss,1.1081127916577258,1.0762581795613781,-1.0571160729973268,3.2352959010507787,346,1.166914595757428,MNAR,brms,216
y_noMiss,0.9404452420550867,1.0946930944552247,-1.2581007021401949,3.100428828015426,347,2.5664030619158873,MNAR,brms,216
y_noMiss,1.3863263176689984,1.0750244582476658,-0.7728828486942303,3.4459354507414526,348,0.7321790282070225,MNAR,brms,216
y_noMiss,1.2719922831417791,1.0752066574530519,-0.871657166281956,3.3815082477071736,349,-0.0074788646503273215,MNAR,brms,216
y_noMiss,1.4764297226721312,1.0906058881839031,-0.6462897067795118,3.5911671255112703,350,0.7934477720862555,MNAR,brms,216
y_noMiss,0.6195975136118799,1.0992828802065304,-1.5080747108443757,2.784988140610293,351,2.4796971445008897,MNAR,brms,216
y_noMiss,1.5212100401412414,1.0693636785775464,-0.6115264691699975,3.642638347528201,352,-0.2843878016762721,MNAR,brms,216
y_noMiss,0.8755866693887062,1.0902258965847054,-1.2687065677540972,2.9895992287990145,353,1.4601299340320795,MNAR,brms,216
y_noMiss,1.0365169937339733,1.0906630887872764,-1.153057290174329,3.1593543796465697,354,0.9884439284062861,MNAR,brms,216
y_noMiss,1.0143665769653027,1.0810847759509907,-1.0843417356565848,3.14545987147208,355,0.4642124157083001,MNAR,brms,216
y_noMiss,1.0173366782547748,1.0855748416896505,-1.1083442435677278,3.165397269864561,356,0.5621569307751476,MNAR,brms,216
y_noMiss,0.732573573244849,1.075871414037748,-1.3972591485518262,2.823879903124219,357,0.006393165505471143,MNAR,brms,216
y_noMiss,1.0905693619818098,1.0831519438522472,-1.0300841298708885,3.2390171489810924,358,2.024658642145125,MNAR,brms,216
y_noMiss,1.5131695495175854,1.0852538847308388,-0.6145515200426397,3.6374658008237692,359,0.9817130228921689,MNAR,brms,216
y_noMiss,1.1868772749153813,1.0886375994288289,-0.9537656024988604,3.3284991045625802,360,0.49501668372445273,MNAR,brms,216
y_noMiss,1.1027101188322974,1.0803241716418102,-1.0091116662971982,3.2148626814473467,361,2.033215178308029,MNAR,brms,216
y_noMiss,1.3627690673315502,1.0704309829382737,-0.7134303258679947,3.4683404107992324,362,2.255018161663558,MNAR,brms,216
y_noMiss,1.1409897529312631,1.083042028951458,-1.0045191429406988,3.2843188827372063,363,1.9546693060770268,MNAR,brms,216
y_noMiss,0.9907924327929268,1.087139233934581,-1.1313365160777917,3.1626696998896002,364,1.2440039741637867,MNAR,brms,216
y_noMiss,1.2616524002718497,1.0894321402527813,-0.8674488454749489,3.3454707750109325,365,0.4679554331303599,MNAR,brms,216
