missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7288261703563739,0.0589939197172227,-0.8452286513789486,-0.7279770160902455,-0.6142417593947446,MNAR,brms,774
propMissAct_0.18,b_light,1.0309562511241612,0.06641809595203498,0.8997000319903262,1.0303338987717294,1.1619812382366232,MNAR,brms,774
propMissAct_0.18,b_discharge,-1.3611187745234095,0.07556699877827834,-1.5080001006122123,-1.3611664741558767,-1.2146362456786335,MNAR,brms,774
propMissAct_0.18,phi,6.834996249743215e-4,0.07061154510494048,-0.13770791795213047,0.001015701955379051,0.13911278896392407,MNAR,brms,774
propMissAct_0.18,sigma,0.9107188202072912,0.04165541189700747,0.8342218941477338,0.9089821623844134,0.9960988521532321,MNAR,brms,774
propMissAct_0.18,Intercept,-0.6696295596934487,0.05905542604738265,-0.7861144247646744,-0.6688505955586737,-0.5554299365288138,MNAR,brms,774
propMissAct_0.21,b_Intercept,-0.7437777102801244,0.06138062175089948,-0.8653364694151735,-0.7437442471359292,-0.6255760640955694,MNAR,brms,774
propMissAct_0.21,b_light,1.0325942610057048,0.07242541478474647,0.8909721624435699,1.033038663462516,1.1750397669048944,MNAR,brms,774
propMissAct_0.21,b_discharge,-1.367049691405622,0.08189900919485439,-1.5277676857334386,-1.3675012258482035,-1.205632079734004,MNAR,brms,774
propMissAct_0.21,phi,-0.0011515096824336413,0.07069526485854125,-0.14025490595567233,-0.0022080760371405036,0.1377322274694791,MNAR,brms,774
propMissAct_0.21,sigma,0.9081913609652982,0.04318348736268929,0.8294998710561414,0.9062046917281126,0.9978224836674018,MNAR,brms,774
propMissAct_0.21,Intercept,-0.6843102508784513,0.061382087457671264,-0.8051310102224939,-0.6840273212682115,-0.5670673690079383,MNAR,brms,774
propMissAct_0.21,b_Intercept,-0.7519284921890522,0.060114957827918224,-0.8702015065329731,-0.7522836900826411,-0.6378336791958834,MNAR,brms,774
propMissAct_0.21,b_light,1.020627090184725,0.07216312754406827,0.8794756266279323,1.0206569498295388,1.1602282610124723,MNAR,brms,774
