missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.9329169439179208,0.7767435262214668,-0.5887264883686173,2.4632341855281643,292,0.9250711908342153,MNAR,brms,501
propMissAct_0.18,2.1613805878787864,0.7690850594720092,0.6590679156263274,3.6563608543234207,293,0.3144951448431914,MNAR,brms,501
propMissAct_0.18,1.012633367357128,0.7811784071345348,-0.5119281287821595,2.5595633488434077,294,2.969851764616002,MNAR,brms,501
propMissAct_0.18,0.6987717344210588,0.773752266015418,-0.825126277242753,2.2172463511931872,295,2.1553733328792553,MNAR,brms,501
propMissAct_0.18,1.512161826703837,0.7957457746678671,-0.06690534796454609,3.0588364570691247,296,2.2885918578898536,MNAR,brms,501
propMissAct_0.18,1.3259362905360554,0.7847305989643876,-0.21000754199420418,2.887616264178538,297,1.7491833743947902,MNAR,brms,501
propMissAct_0.18,1.3597898099877082,0.7733378867104385,-0.15641465272088817,2.83627673115646,298,3.153476938551477,MNAR,brms,501
propMissAct_0.18,0.9082383851220046,0.7800604885088361,-0.6297014782943441,2.4275906315615647,299,3.312549056251984,MNAR,brms,501
propMissAct_0.18,1.8249736724777645,0.7720036013039534,0.3356531980651864,3.3440544077160053,300,1.8706970182993017,MNAR,brms,501
propMissAct_0.18,1.7482505475030643,0.7686177360572763,0.24166382444308782,3.2760043387656297,301,2.299428227966867,MNAR,brms,501
propMissAct_0.18,1.8109946801820076,0.787962152592281,0.26901310092715053,3.3490890649108294,302,2.945411827888263,MNAR,brms,501
propMissAct_0.18,2.3402283041359784,0.7891285159049959,0.8236860645678671,3.9046435488111793,303,0.4523138365803727,MNAR,brms,501
propMissAct_0.18,1.3762213753785404,0.7826931288033834,-0.19452654203511333,2.917727085084221,304,-0.4773841956010282,MNAR,brms,501
propMissAct_0.18,1.3298731748064054,0.7811937932272508,-0.18732461311696458,2.847162809102783,305,2.3146421574616474,MNAR,brms,501
propMissAct_0.18,0.925716673597181,0.7719474022577203,-0.5770230678159497,2.478291000003497,306,2.7961573349521345,MNAR,brms,501
propMissAct_0.18,1.0908115773659595,0.7772673512754593,-0.4410463310182498,2.5932075848006226,307,-0.0207769112763323,MNAR,brms,501
propMissAct_0.18,1.0741249025443391,0.7706960260924649,-0.4303079274653849,2.5786072230969426,308,1.3902503027259254,MNAR,brms,501
propMissAct_0.18,1.5908879384787036,0.7709753135195623,0.0968775625356721,3.1001271520133473,309,4.6185697852491066,MNAR,brms,501
propMissAct_0.18,1.492643556812277,0.7837781668009819,-0.02308943507296761,3.0367375986412335,310,3.2297351183478638,MNAR,brms,501
propMissAct_0.18,1.9245480522485343,0.7771687343111908,0.36887080343037587,3.4535438225257353,311,2.066832716366944,MNAR,brms,501
propMissAct_0.18,1.2591673071657083,0.7792279410527818,-0.2507633151392268,2.7835586917518746,312,2.388306208841098,MNAR,brms,501
propMissAct_0.18,1.0863195371691727,0.7750944144772812,-0.42520589846994167,2.5845985071832205,313,1.1771535673120432,MNAR,brms,501
propMissAct_0.18,1.185521375037786,0.7709336818811167,-0.3162733912900728,2.7094193642950017,314,1.5326812719637717,MNAR,brms,501
propMissAct_0.18,1.848369610554248,0.7778406709697512,0.3368830391724481,3.3849834655860525,315,2.364588196982841,MNAR,brms,501
propMissAct_0.18,1.5996257647862435,0.782952546000095,0.06702608520309104,3.1241570763883066,316,3.9875378005869173,MNAR,brms,501
propMissAct_0.18,1.2924462212838999,0.7704604252290258,-0.2296900430981502,2.791206290595038,317,3.145470258741422,MNAR,brms,501
propMissAct_0.18,1.7182586685959393,0.7577904187483504,0.19939543809322985,3.1869489882096067,318,2.0339186431527443,MNAR,brms,501
propMissAct_0.18,1.2744018245872717,0.7729560967963772,-0.2656329971511511,2.7807325906216134,319,5.099900692964101,MNAR,brms,501
propMissAct_0.18,0.6073601355077896,0.7806370889738445,-0.90752725226294,2.133595620445646,320,3.691319798927451,MNAR,brms,501
propMissAct_0.18,1.6397128852276628,0.7686959004309123,0.09240878896578852,3.129306002292617,321,3.3796400623534555,MNAR,brms,501
propMissAct_0.18,1.7491365075408574,0.7665571651139945,0.2854933558332526,3.271768663768683,322,0.16184826310800582,MNAR,brms,501
propMissAct_0.18,2.143149818095416,0.787519109450819,0.6007772566731163,3.7068286685237712,323,0.6448495437044992,MNAR,brms,501
propMissAct_0.18,0.6766477584142871,0.7966793201848118,-0.8845807391115621,2.2212545686825926,324,2.295817467923586,MNAR,brms,501
propMissAct_0.18,1.1405506644546137,0.774651166204863,-0.3738305727517088,2.6675678655254336,325,0.5752384588326818,MNAR,brms,501
propMissAct_0.18,0.9669275998735484,0.7818482062098733,-0.5876530864063582,2.5096532941380554,326,-0.1257228337868248,MNAR,brms,501
propMissAct_0.18,1.933964839621805,0.7716697698582119,0.4321530701276394,3.4955123712971936,327,3.4894429470496426,MNAR,brms,501
propMissAct_0.18,2.270382985038166,0.7845247145769652,0.6948114094277238,3.7898541803519543,328,0.7804706785722306,MNAR,brms,501
propMissAct_0.18,0.4070676810819695,0.7848778486134921,-1.1861198675046785,1.931364173478849,329,1.6192205157139223,MNAR,brms,501
propMissAct_0.18,1.9348600147286756,0.7695215841380016,0.4183789533264867,3.421545433131922,330,2.17868748377096,MNAR,brms,501
propMissAct_0.18,1.5920182720260216,0.7816688800993121,0.059914311638833886,3.1332293375151963,331,1.1308470247408464,MNAR,brms,501
propMissAct_0.18,1.071552347437994,0.773993243034117,-0.435387715669915,2.5749783471841234,332,1.7278963770651403,MNAR,brms,501
propMissAct_0.18,2.249067104138147,0.7794415625738506,0.6967545427448859,3.755170607012318,333,0.7840282612531466,MNAR,brms,501
propMissAct_0.18,0.7104899084462887,0.7796487589364467,-0.8097915534489175,2.243523670143563,334,-0.38448198839615744,MNAR,brms,501
propMissAct_0.18,0.8355339389357167,0.7775299939929967,-0.6734154542727596,2.3547762671690458,335,2.526873939192639,MNAR,brms,501
propMissAct_0.18,1.1839431118247548,0.7657353228018337,-0.296974945136083,2.693723798324754,336,2.59019973797917,MNAR,brms,501
propMissAct_0.18,1.61709582629838,0.7823187279734156,0.06971997208873827,3.130502311976537,337,2.8841174422751346,MNAR,brms,501
propMissAct_0.18,1.2658752863103508,0.7708797156961655,-0.24831900656748684,2.7791288242693346,338,1.2694933304076554,MNAR,brms,501
propMissAct_0.18,0.7333727472694421,0.7830729175519071,-0.8082379597812422,2.2606461143033845,339,-0.8132412699136186,MNAR,brms,501
propMissAct_0.18,2.1073640744503734,0.7879761842938134,0.5639198317448494,3.65948268497983,340,2.12347122453609,MNAR,brms,501
propMissAct_0.18,2.1225603119223155,0.7866031007501155,0.5803953866211974,3.6505286738585765,341,0.5113730418564026,MNAR,brms,501
propMissAct_0.18,1.4729411499465188,0.7783714942131029,-0.062030382456015776,2.9811006945763183,342,0.9283041117787765,MNAR,brms,501
propMissAct_0.18,0.906546045252148,0.7790392809145678,-0.6558976018762125,2.411818650028742,343,-0.35766001405393044,MNAR,brms,501
propMissAct_0.18,1.0038445104513416,0.7806193913880547,-0.5444435398973971,2.5492749847093417,344,4.3418840051133,MNAR,brms,501
propMissAct_0.18,2.0759415873389333,0.7777152648102601,0.5324059388283064,3.599193983319895,345,-1.1145114492638266,MNAR,brms,501
propMissAct_0.18,1.4016661580301073,0.7810743753185516,-0.1267763240402884,2.929970693746013,346,-1.376316350696692,MNAR,brms,501
propMissAct_0.18,1.3243594331508435,0.7835742721179232,-0.21627324763568231,2.86594575387234,347,0.6523402577459616,MNAR,brms,501
propMissAct_0.18,0.9293682133310155,0.7843727993616488,-0.6168607613001453,2.4427207375522904,348,0.6047892805475938,MNAR,brms,501
propMissAct_0.18,1.117215507721651,0.769759503631055,-0.3950042331178577,2.591867004671331,349,0.06144037443410422,MNAR,brms,501
propMissAct_0.18,0.9801599637338927,0.7854240785763356,-0.5996175381349678,2.5109657016903304,350,1.001577007826783,MNAR,brms,501
propMissAct_0.18,2.1249669997661904,0.7799463759419951,0.5880863572751112,3.639250431912667,351,0.1387557572979664,MNAR,brms,501
propMissAct_0.18,0.7451638692160268,0.7740975808177439,-0.790091214712181,2.233838062499407,352,-0.15762273191485165,MNAR,brms,501
propMissAct_0.18,1.6217843360590922,0.7781423761613584,0.08082397458065624,3.133951840399879,353,1.7471677490814295,MNAR,brms,501
propMissAct_0.18,1.367582422097729,0.7694122662567322,-0.15909321891880562,2.874806872821734,354,0.6383227970244506,MNAR,brms,501
propMissAct_0.18,1.5803330475263908,0.7629096399477762,0.06655291346466966,3.079281544102504,355,1.8456593096481315,MNAR,brms,501
propMissAct_0.18,1.4542227139403836,0.7690564094496855,-0.09732339736581962,2.9856498430567533,356,-0.10523487431430545,MNAR,brms,501
propMissAct_0.18,1.921489872248744,0.7740842243791545,0.42025318199449585,3.4438210623605623,357,1.19159805416087,MNAR,brms,501
propMissAct_0.18,1.2797552483767716,0.7789922430609867,-0.24840369397968676,2.7791904551764364,358,-0.16619285845165765,MNAR,brms,501
propMissAct_0.18,0.7429769173579264,0.7807740451511355,-0.7836357772915561,2.3127787337730807,359,0.5233604304058912,MNAR,brms,501
propMissAct_0.18,1.2782325941252424,0.7667158958159113,-0.24778846379467215,2.764570111994419,360,2.1904209232894285,MNAR,brms,501
propMissAct_0.18,1.3400275139260842,0.7628793235117769,-0.15433434007478308,2.868406047699929,361,1.599450631054802,MNAR,brms,501
propMissAct_0.18,1.1162698087597756,0.780626462027263,-0.4281007697870723,2.6579642700083683,362,0.977257609950378,MNAR,brms,501
propMissAct_0.18,1.4696656283740501,0.7676573256954987,-0.015313995296890736,2.9693141934067424,363,2.647126573497483,MNAR,brms,501
propMissAct_0.18,1.7022567846899768,0.7745896506918447,0.17305640640272016,3.2053518944190356,364,0.5997950351081219,MNAR,brms,501
propMissAct_0.18,1.1894726425899462,0.7758552592597615,-0.3249071014738646,2.6906673174654543,365,-0.23695461684708252,MNAR,brms,501
propMissAct_0.18,0.9156360891628597,0.7663124820254127,-0.5742632116680205,2.41100778344373,292,0.9250711908342153,MNAR,brms,501
propMissAct_0.18,2.1739061106445012,0.7761186128136977,0.6562314932338071,3.6838535458123896,293,0.3144951448431914,MNAR,brms,501
propMissAct_0.18,1.0173487141409412,0.7725862041674986,-0.47816329211742314,2.5172721512426905,294,2.969851764616002,MNAR,brms,501
propMissAct_0.18,0.7070794194761902,0.7766962175105928,-0.8230856669041337,2.2208200481933167,295,2.1553733328792553,MNAR,brms,501
