missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.824827672019214,0.969940891101085,0.9306817748810713,4.761293778080267,292,-1.7151159176952353,MNAR,brms,760
y_noMiss,-3.888768411298295,1.0953090435835868,-6.060146453034644,-1.7236812990931123,293,-3.1913703189199056,MNAR,brms,760
y_noMiss,2.1366196468001246,1.136334228082911,-0.07326262162400221,4.37941144524709,294,0.5715796212512922,MNAR,brms,760
y_noMiss,3.914893202741212,1.163842310049827,1.6610228079126241,6.174410704240671,295,-1.3794369546897731,MNAR,brms,760
y_noMiss,0.12880433739909164,1.164484926408433,-2.1491445069575295,2.358636598236612,296,-2.1753651890890433,MNAR,brms,760
y_noMiss,1.1851275999757813,1.14420759264742,-1.0354772085002644,3.451618273811516,297,1.8711904862930193,MNAR,brms,760
y_noMiss,0.6292359583021162,1.14333123456421,-1.6132124721763117,2.8820200579247044,298,0.3020779275352054,MNAR,brms,760
y_noMiss,2.9080803716566774,1.1556174770058356,0.6484907023790287,5.170888434651681,299,1.5339132929569117,MNAR,brms,760
y_noMiss,-1.717598037727513,1.1586818418067986,-3.989544049761319,0.5544394577326207,300,-0.1508926307632299,MNAR,brms,760
y_noMiss,-1.6254810589353876,1.161038187041917,-3.8633925646862863,0.69149201883703,301,1.0537789448318229,MNAR,brms,760
y_noMiss,-2.0320146207562977,1.142072527895945,-4.278749788606286,0.1953183145739918,302,5.020460533428671,MNAR,brms,760
y_noMiss,-4.222558988491382,1.1573953719453236,-6.471893230801132,-1.9163594950533822,303,-4.958562176520806,MNAR,brms,760
y_noMiss,0.5393673698457195,1.1559894154032018,-1.7384596464702458,2.7839520944563065,304,0.7144434692787409,MNAR,brms,760
y_noMiss,1.2598688185754823,1.173135992121989,-1.0144406700400874,3.5611010514298655,305,2.7458618432388153,MNAR,brms,760
y_noMiss,2.5893192934697624,1.1633927925033452,0.2845955138169836,4.906928018788793,306,-1.117158624140024,MNAR,brms,760
y_noMiss,1.9297774681878563,1.1584845351006599,-0.3512724728044514,4.210547600997275,307,-2.6788536239640437,MNAR,brms,760
y_noMiss,1.7798976564425053,1.1655053663263888,-0.5391952985523518,4.062757557232465,308,-2.995259098616028,MNAR,brms,760
y_noMiss,-1.0453051661452237,1.1572209367085542,-3.325168190282215,1.24908231918905,309,1.175862001431083,MNAR,brms,760
y_noMiss,-0.41549459684291873,1.1575527444783482,-2.6927959321795782,1.8666038703523253,310,0.646249040819358,MNAR,brms,760
y_noMiss,-2.1622174403420065,1.1533968856950934,-4.446895742193512,0.06291827561307217,311,3.7576805770527457,MNAR,brms,760
y_noMiss,1.2073143794484191,1.1519570105288266,-1.030182491747279,3.489303649792981,312,2.405777881188671,MNAR,brms,760
y_noMiss,1.7982269593136324,1.1657441761764449,-0.5099991421126925,4.050061187296744,313,-0.6151876596666663,MNAR,brms,760
y_noMiss,1.1932961619587539,1.1604386740992318,-1.0428610809575662,3.4847476738003507,314,5.525653406826458,MNAR,brms,760
y_noMiss,-2.2617027228981255,1.1685032246851756,-4.60971538535872,0.006177242822315355,315,1.5287244675816496,MNAR,brms,760
y_noMiss,-0.9383102039028945,1.164723896719015,-3.247344553052338,1.3861484855605901,316,-1.8321174072565973,MNAR,brms,760
y_noMiss,0.791384321275908,1.167612397790204,-1.478277300269161,3.112552113066628,317,-1.7270457270355108,MNAR,brms,760
