missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.6310808676101491,0.9643134926171865,-3.5085414616151387,0.2604343157532211,292,1.6707109668389761,MNAR,brms,338
propMissAct_0.17,1.6166349543604612,0.9885385618070491,-0.30905670792019513,3.5755716624726763,293,4.150082048019955,MNAR,brms,338
propMissAct_0.17,-0.3873054204132064,0.9916325265196605,-2.3220739094509835,1.5296702543187037,294,1.4443057737504805,MNAR,brms,338
propMissAct_0.17,-1.8658904242381555,0.9634918824551317,-3.738576414828294,0.008689061054711308,295,0.7730503026386228,MNAR,brms,338
propMissAct_0.17,-2.1440686557913144,0.9813295999452769,-4.070399480139479,-0.22576629419733127,296,-2.090212043672557,MNAR,brms,338
propMissAct_0.17,-2.946070446922935,0.9932143430731959,-4.885483884622398,-0.9951927331867129,297,2.710635774811344,MNAR,brms,338
propMissAct_0.17,-1.0787823523182585,0.9828863334721555,-2.9866490351355024,0.8663223087600163,298,1.1649135337021985,MNAR,brms,338
propMissAct_0.17,-1.9906312182593158,0.9833349290109784,-3.94444693082625,-0.061042738298348526,299,-2.0343457636945383,MNAR,brms,338
propMissAct_0.17,-0.21992990544792032,0.9627496453926581,-2.100137044775825,1.6416056962466756,300,-1.6878218688859343,MNAR,brms,338
propMissAct_0.17,0.9346281443154969,0.9703026687481503,-0.9544355149795483,2.811015933682367,301,-4.764973746766524,MNAR,brms,338
propMissAct_0.17,1.0854866331783988,0.9794256850925528,-0.8798465697319185,2.978989902638192,302,1.1661464684395981,MNAR,brms,338
propMissAct_0.17,-0.4585255957875513,1.0040202091072608,-2.4584268858833678,1.5262415474317554,303,0.33275434709887347,MNAR,brms,338
propMissAct_0.17,-1.1453171837826088,0.9770767547530637,-3.0378661301790455,0.7920337011816542,304,-1.5740720031340074,MNAR,brms,338
propMissAct_0.17,-3.009554379873061,0.997356440412687,-4.962914576942395,-1.0065087911273092,305,-2.270097801346817,MNAR,brms,338
propMissAct_0.17,-0.523884010717806,0.9888299761739227,-2.461219715017806,1.4345247917305182,306,-3.591058845368681,MNAR,brms,338
propMissAct_0.17,-1.2210211500938666,0.9694760227548277,-3.1074538639319518,0.689400568185143,307,0.8957348889676753,MNAR,brms,338
propMissAct_0.17,0.0044348809876182975,0.9754680302113256,-1.9109907332690022,1.942979697376464,308,-4.066889903195847,MNAR,brms,338
propMissAct_0.17,1.734609542173032,0.9889843825534884,-0.19922226440222712,3.723086874573492,309,-0.06586821466845472,MNAR,brms,338
propMissAct_0.17,0.7910055918251431,0.9754377767768333,-1.1493757666572437,2.6752123117216766,310,0.880426130865234,MNAR,brms,338
propMissAct_0.17,-0.5425513555418703,0.9822258220845823,-2.4683858691904934,1.365311630716498,311,-1.55630822311651,MNAR,brms,338
propMissAct_0.17,-1.4646828772261553,0.9728484759268459,-3.3893170873063805,0.40815727890260056,312,0.0563341874165455,MNAR,brms,338
propMissAct_0.17,-0.6883370100863379,0.9718554276653171,-2.6336365842203127,1.2091497015140094,313,-0.2823983895833684,MNAR,brms,338
propMissAct_0.17,0.28390870509603144,0.9835796938692942,-1.6407766292380312,2.2115418463459,314,-2.1069582162632305,MNAR,brms,338
propMissAct_0.17,1.4427119850989194,0.9835735294600437,-0.48491960013411634,3.374178142142602,315,-1.8456074309456862,MNAR,brms,338
propMissAct_0.17,0.7472613013522132,0.9715566687858384,-1.1536865054462953,2.687197769159644,316,1.5605738821297255,MNAR,brms,338
propMissAct_0.17,-0.46064993402505416,0.9894478976018802,-2.3727746903348383,1.5054552387156228,317,-0.35289823278713617,MNAR,brms,338
propMissAct_0.17,0.3515092238844154,0.9811028753710068,-1.5697332098871302,2.290164601559128,318,-0.45121453315277027,MNAR,brms,338
propMissAct_0.17,0.33033260106294715,0.969929830632829,-1.5669136446653027,2.2294944104041288,319,1.1119233433131548,MNAR,brms,338
propMissAct_0.17,-3.030037042544396,0.9989098504267597,-5.019187903785703,-1.1010000497548031,320,-0.40906290135252577,MNAR,brms,338
propMissAct_0.17,0.37692821801113824,0.9801535674121823,-1.5418974167957973,2.314757595295969,321,-1.4977964618493975,MNAR,brms,338
propMissAct_0.17,0.5791890347557774,0.9803589302727995,-1.3710997587161464,2.4884925765349744,322,-2.6876050012013386,MNAR,brms,338
propMissAct_0.17,3.7576483425315854,1.0044181836511374,1.801435529620606,5.729984989845829,323,-2.6322594043852714,MNAR,brms,338
propMissAct_0.17,-1.210528997547164,0.9900849231436674,-3.165081787794117,0.7368512699550204,324,-5.52733031674416,MNAR,brms,338
propMissAct_0.17,0.5339520205305294,0.9883873239676874,-1.4239073313567114,2.445725354446005,325,-2.458806564768366,MNAR,brms,338
propMissAct_0.17,-2.6753601533262525,0.9864970646532013,-4.598623341207191,-0.7774778132263996,326,-4.082648159062884,MNAR,brms,338
propMissAct_0.17,-0.041498163374912106,0.9841660516820242,-2.0321097981997553,1.7951619305330555,327,-2.353282555082537,MNAR,brms,338
propMissAct_0.17,0.6149457851917222,0.9834805374099451,-1.2852068386612174,2.536119969704327,328,-1.1079425817446102,MNAR,brms,338
propMissAct_0.17,-0.9616496169323913,0.9975274012230905,-2.9209362443848126,1.0265617245581693,329,0.31090948101084426,MNAR,brms,338
propMissAct_0.17,0.7115454191122311,0.9848949951262933,-1.2077422703772038,2.659812611609871,330,-2.1179255108306805,MNAR,brms,338
propMissAct_0.17,-1.9966134314969461,0.9720280071774194,-3.9153827348418493,-0.12184236530347928,331,-4.108248470576812,MNAR,brms,338
propMissAct_0.17,-2.1044939360205253,0.979836657299833,-4.045447501744838,-0.20110422632230796,332,-2.3414646664052183,MNAR,brms,338
propMissAct_0.17,2.1117982707560143,0.9929562028400484,0.18115075777856354,4.096403074806885,333,3.2102296651283098,MNAR,brms,338
propMissAct_0.17,-2.0734957731285824,0.9864187181670008,-4.002143909564909,-0.18266557903750366,334,-0.802137540185608,MNAR,brms,338
propMissAct_0.17,-1.5972915183287257,0.9897596062402697,-3.5341800091666586,0.36138875183045716,335,-0.5298167379924339,MNAR,brms,338
propMissAct_0.17,-0.4137981016663016,0.9824996809297784,-2.330508050733382,1.5069746725360993,336,-0.15643144604290138,MNAR,brms,338
propMissAct_0.17,1.1372373234291508,0.9844040226263817,-0.8196967396337231,3.117146432536206,337,-3.7612182956340297,MNAR,brms,338
propMissAct_0.17,-0.6456229227076152,0.9812554514093657,-2.580716303073748,1.2500986351518568,338,0.04724383946219085,MNAR,brms,338
propMissAct_0.17,-1.2348247255611435,0.9764609290544485,-3.1089260835730115,0.6565560546727159,339,0.3899360299241803,MNAR,brms,338
propMissAct_0.17,1.7110984625366412,0.9882703166463921,-0.25297947661930414,3.6438238063377626,340,0.47226981613650504,MNAR,brms,338
