missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.2554411756032484,0.8931785659564991,-0.4843098128868001,3.0135591787250697,292,3.1772897401617204,MNAR,brms,344
propMissAct_0.18,0.6569276427085705,1.0536438026695125,-1.3796808518353048,2.753284828699835,293,2.9302660393349287,MNAR,brms,344
propMissAct_0.18,2.4942154386739976,1.1227038107546272,0.28770414138302064,4.703802972548039,294,-1.3935712470467303,MNAR,brms,344
propMissAct_0.18,1.7243402790395046,1.1404244072020677,-0.5632225113404026,3.9607595104382063,295,1.1604141775408114,MNAR,brms,344
propMissAct_0.18,-1.583875728816211,1.1429482245978984,-3.834455766605346,0.6325116299674273,296,-2.5562628695407117,MNAR,brms,344
propMissAct_0.18,-1.838200720951885,1.161178212629856,-4.094417681735997,0.46082272915904743,297,-0.5634842062934622,MNAR,brms,344
propMissAct_0.18,0.35324866829179397,1.1443646307480417,-1.8934372321741917,2.5557268093963934,298,-0.7589877493858299,MNAR,brms,344
propMissAct_0.18,0.8155196875613637,1.165705999072786,-1.4651710264053548,3.090063820256708,299,0.5567903103519236,MNAR,brms,344
propMissAct_0.18,-0.32704725385386757,1.1531198229700057,-2.6128638478926405,1.9124115176043701,300,1.9372082799356,MNAR,brms,344
propMissAct_0.18,1.4036392766020387,1.1468766969838304,-0.834393428595865,3.6468233082030013,301,3.0105445409287506,MNAR,brms,344
propMissAct_0.18,1.3096611911053375,1.161525593400957,-0.9842401818366108,3.567224055255252,302,2.6014858572764306,MNAR,brms,344
propMissAct_0.18,-2.554205536128336,1.1791961050413717,-4.887097012726884,-0.21318041803777033,303,1.378608851445207,MNAR,brms,344
propMissAct_0.18,0.14540736621472466,1.14877382331666,-2.109137598925267,2.383070253489949,304,1.4261742822453671,MNAR,brms,344
propMissAct_0.18,-1.9177703646418556,1.1723772827281715,-4.218503012008733,0.3760008929009361,305,-0.0013386672687290546,MNAR,brms,344
propMissAct_0.18,2.6068354882007085,1.162447897786818,0.3618754678590755,4.8583843531434825,306,-1.6285425716704924,MNAR,brms,344
propMissAct_0.18,1.1158220658636302,1.1335842473356699,-1.1363396378034143,3.3345602930237805,307,4.887918432643067,MNAR,brms,344
propMissAct_0.18,2.731607063203772,1.1530359390895835,0.451102684013039,5.035778187047932,308,-1.6526657500645023,MNAR,brms,344
propMissAct_0.18,2.9443931638144534,1.1525337339910118,0.6556839355516657,5.230147486832661,309,0.6842516550983998,MNAR,brms,344
propMissAct_0.18,2.14914429024654,1.1518476888399871,-0.09324453932630482,4.396750086668001,310,-0.7746310096292662,MNAR,brms,344
propMissAct_0.18,-1.0926363108563868,1.157946985211868,-3.404919610369339,1.194441887171537,311,0.21931865329569877,MNAR,brms,344
propMissAct_0.18,0.2275022190686325,1.1508284934221022,-2.0209913128778956,2.5123963909254305,312,0.9800864662695807,MNAR,brms,344
propMissAct_0.18,1.7732551545583222,1.1549485557473482,-0.4721703393018835,4.051313156950536,313,1.9017651810992566,MNAR,brms,344
propMissAct_0.18,2.6732812898043785,1.148314494672219,0.3590184849126629,4.9277573305803966,314,1.5294562387991322,MNAR,brms,344
propMissAct_0.18,1.607359144126048,1.1578872606433928,-0.6640041090808432,3.902722141895521,315,2.912524762363841,MNAR,brms,344
propMissAct_0.18,1.661909591373093,1.1546792512041464,-0.6145371163339962,3.9262980258006164,316,-1.5397327801123792,MNAR,brms,344
propMissAct_0.18,1.2450620283188847,1.1355525120232348,-0.9940958906999041,3.4658370697505676,317,-1.249276025495157,MNAR,brms,344
propMissAct_0.18,0.794978743704584,1.1596727974427667,-1.4567461306749896,3.0610880181795683,318,-0.9738112188298558,MNAR,brms,344
propMissAct_0.18,2.367934879521704,1.1597984556870249,0.020095429261034664,4.594703623950921,319,0.22937738162855448,MNAR,brms,344
propMissAct_0.18,0.6174888914965104,1.1581046986913395,-1.6530345176296584,2.926557721804853,320,1.0620636482505554,MNAR,brms,344
propMissAct_0.18,1.1234187716158004,1.1659343487465523,-1.1628199927122003,3.45158354819999,321,-0.2653161829816886,MNAR,brms,344
propMissAct_0.18,0.9233290601387251,1.152856559815402,-1.3207372491762697,3.1817603341908414,322,0.27730859487696136,MNAR,brms,344
propMissAct_0.18,3.377981055430046,1.1655544024009454,1.1374217548121257,5.692629785907195,323,0.28490738854052844,MNAR,brms,344
propMissAct_0.18,2.679123485116783,1.1538451168940618,0.4463964284362758,4.901100617601002,324,-1.1373721555321619,MNAR,brms,344
propMissAct_0.18,3.211783229123505,1.1646110688670135,0.9520336037944572,5.529390702783701,325,-3.3557332430073825,MNAR,brms,344
