missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.5506654560063768,0.061877710153849894,-0.6721146943731753,-0.5505795903458137,-0.42736496224455284,MNAR,brms,15
propMissAct_0.2,phi,0.3103683381224346,0.07751469218552048,0.1545292935149298,0.3126978550130561,0.4556810761093642,MNAR,brms,15
propMissAct_0.2,sigma,0.798879737785902,0.037335390888665484,0.7295972144038311,0.7980763718409223,0.8747935925984818,MNAR,brms,15
propMissAct_0.2,Intercept,-1.9377115532772857,0.0728419142640901,-2.0828877217847697,-1.9364337064811843,-1.7960199540729684,MNAR,brms,15
propMissAct_0.22,b_Intercept,-1.9229858630299905,0.07107431944133726,-2.0626778787463924,-1.923081858687711,-1.7839399848701696,MNAR,brms,15
propMissAct_0.22,b_light,-0.36847905104877504,0.055045671344252534,-0.47810061453080105,-0.3687175343696571,-0.25945868213658246,MNAR,brms,15
propMissAct_0.22,b_discharge,-0.5365003620672064,0.060306236758275705,-0.6530761221987751,-0.5368552984540063,-0.4160062431896384,MNAR,brms,15
propMissAct_0.22,phi,0.3000769076779965,0.0762324756038616,0.14565237358812866,0.3015862250073531,0.44562038385922137,MNAR,brms,15
propMissAct_0.22,sigma,0.7817713230327271,0.03739958308450718,0.7142460649409944,0.7798471914377862,0.8590986225870458,MNAR,brms,15
propMissAct_0.22,Intercept,-1.9320107601398535,0.07110174029793986,-2.0724268748203998,-1.9320541678175553,-1.7928017418503968,MNAR,brms,15
propMissAct_0.39,b_Intercept,-1.9413472967245882,0.057894003233525934,-2.0567618559172676,-1.9408418401128196,-1.825929731081208,MNAR,brms,15
propMissAct_0.39,b_light,-0.21981469568126052,0.05234298837100215,-0.3213191493910602,-0.220011454917949,-0.11426173930713743,MNAR,brms,15
propMissAct_0.39,b_discharge,-0.2715604213933368,0.06270779487773559,-0.39226142763678357,-0.27294213988462024,-0.1459776655849183,MNAR,brms,15
propMissAct_0.39,phi,0.22420539120673913,0.10249718975251924,0.010687294840129844,0.22742125291637996,0.4134359871392033,MNAR,brms,15
propMissAct_0.39,sigma,0.6387922048380473,0.03521969300431837,0.5753948288426923,0.6373308216002744,0.7102618767959643,MNAR,brms,15
propMissAct_0.39,Intercept,-1.9460246072752168,0.057959511954554344,-2.0614262458907513,-1.9456097940637562,-1.830904139669985,MNAR,brms,15
propMissAct_0.4,b_Intercept,-1.9394044615098387,0.05574196943468112,-2.048909124958164,-1.9390210493788875,-1.828447879720434,MNAR,brms,15
propMissAct_0.4,b_light,-0.20265443568931885,0.05118883364537828,-0.3030357658726286,-0.2028548821449534,-0.10154905592839186,MNAR,brms,15
propMissAct_0.4,b_discharge,-0.255830365417006,0.06204195334273599,-0.37538183452260476,-0.256416285652692,-0.13418415322053173,MNAR,brms,15
propMissAct_0.4,phi,0.20760697243809864,0.10339980830355575,-0.010452460419798866,0.2141901080670729,0.394441908235441,MNAR,brms,15
propMissAct_0.4,sigma,0.6236808053734737,0.03392212959010046,0.5617252129412535,0.6224631026961734,0.6935984871983312,MNAR,brms,15
propMissAct_0.4,Intercept,-1.9437963247046093,0.05579109733901395,-2.0539383039095407,-1.9433350874910513,-1.8327011309223595,MNAR,brms,15
propMissAct_0.41,b_Intercept,-1.9315235518455383,0.055405785545949264,-2.040160851049125,-1.9312882541855085,-1.8228695849873737,MNAR,brms,15
propMissAct_0.41,b_light,-0.2065004100234714,0.05062933279209917,-0.30618174419245403,-0.20714639642490507,-0.10690642199818572,MNAR,brms,15
propMissAct_0.41,b_discharge,-0.25438279023800886,0.06049532846754585,-0.37109924008388473,-0.2551864656697724,-0.13182940048510375,MNAR,brms,15
propMissAct_0.41,phi,0.2045952417342247,0.10586957177214226,-0.01866775771012928,0.21036096875873184,0.40028627503679987,MNAR,brms,15
propMissAct_0.41,sigma,0.6185458134507169,0.03448194114923948,0.5554720415563282,0.6169417278893832,0.6904945625519944,MNAR,brms,15
propMissAct_0.41,Intercept,-1.935906932591462,0.05544314784840446,-2.0439658977084973,-1.9357922499275055,-1.827490053870319,MNAR,brms,15
propMissAct_0.41,b_Intercept,-1.9243389032102785,0.05616948856115973,-2.0366751657133486,-1.9247051220822817,-1.815010268438572,MNAR,brms,15
propMissAct_0.41,b_light,-0.21503638128182026,0.05016792066328398,-0.31181276582633904,-0.21484066043216232,-0.11501714701018219,MNAR,brms,15
propMissAct_0.41,b_discharge,-0.2586644566024195,0.061382010659534275,-0.37670361102752226,-0.2585173131010958,-0.1352198956851263,MNAR,brms,15
propMissAct_0.41,phi,0.21320435055367185,0.10564206655747062,-0.005107849415216129,0.21837986721968278,0.40939194835245496,MNAR,brms,15
propMissAct_0.41,sigma,0.6112078952955542,0.03396111121391654,0.5501722448722837,0.6095812454633227,0.6825402707231119,MNAR,brms,15
propMissAct_0.41,Intercept,-1.9288126529776706,0.05622150148975765,-2.041389706723958,-1.9290271806164387,-1.819518765893671,MNAR,brms,15
propMissAct_0.41,b_Intercept,-1.9297505067493432,0.05527617487949022,-2.0389447805278076,-1.9295317383820803,-1.8213598431810658,MNAR,brms,15
propMissAct_0.41,b_light,-0.21242589236685408,0.050592914221066994,-0.31102774764656177,-0.21276338278377677,-0.11385077685265933,MNAR,brms,15
propMissAct_0.41,b_discharge,-0.24931806345072774,0.06199361047404903,-0.3687615496782676,-0.2502291691761856,-0.1266590181519524,MNAR,brms,15
propMissAct_0.41,phi,0.2047070331290947,0.10698131818023801,-0.017143695688719533,0.20883867458790648,0.4051817014593881,MNAR,brms,15
propMissAct_0.41,sigma,0.6105902968356218,0.034031985837626455,0.5478926418858503,0.6085099671300791,0.682562107418033,MNAR,brms,15
propMissAct_0.41,Intercept,-1.9340795204079266,0.05531224674739778,-2.0435355314993258,-1.9338248541232463,-1.8258517768909146,MNAR,brms,15
propMissAct_0.59,b_Intercept,-1.956421075360172,0.041792903927062516,-2.036924857286684,-1.956400636068114,-1.8739561678064154,MNAR,brms,15
propMissAct_0.59,b_light,-0.06398842670859067,0.045082466621949306,-0.15250984221279967,-0.06343941675472814,0.025048583811362435,MNAR,brms,15
propMissAct_0.59,b_discharge,0.011134889063802545,0.05515055023234193,-0.10210459719901696,0.012709803319214064,0.11857680827753221,MNAR,brms,15
propMissAct_0.59,phi,-0.07001119038064928,0.14790853403929266,-0.3425578927973204,-0.07270839188669982,0.2270940482218525,MNAR,brms,15
propMissAct_0.59,sigma,0.461363154989528,0.0305272211829157,0.4063625549064417,0.45949532602690635,0.5263797983644884,MNAR,brms,15
propMissAct_0.59,Intercept,-1.9564686221064278,0.04176561829860789,-2.0368118236535406,-1.9564813896497748,-1.8743519976111827,MNAR,brms,15
propMissAct_0.6,b_Intercept,-1.966764350920906,0.04313682037758162,-2.0503603598198405,-1.9666409293886133,-1.8835649720830807,MNAR,brms,15
propMissAct_0.6,b_light,-0.06839377640760531,0.04399552566212922,-0.1545990586939199,-0.06819543022310959,0.018022160301328468,MNAR,brms,15
propMissAct_0.6,b_discharge,-0.012485417421260222,0.05484863053639691,-0.12471720204155648,-0.011329654993690525,0.09376990728355616,MNAR,brms,15
propMissAct_0.6,phi,0.03181600738482821,0.15190191898469743,-0.25712995988152526,0.03137734954321386,0.32045875593306616,MNAR,brms,15
propMissAct_0.6,sigma,0.4470570059033774,0.030464154812008596,0.3925874016922396,0.4452647692063314,0.5116359423760307,MNAR,brms,15
propMissAct_0.6,Intercept,-1.9671704902753828,0.04311599987034692,-2.050746835916968,-1.9670559055617247,-1.8837587897438752,MNAR,brms,15
propMissAct_0.61,b_Intercept,-1.9524800472397899,0.04405256952588734,-2.0372701844748335,-1.9524716107174713,-1.865876419349548,MNAR,brms,15
propMissAct_0.61,b_light,-0.054979599647503,0.044238546685906224,-0.14211364328453574,-0.05430343416897146,0.03245756814277513,MNAR,brms,15
propMissAct_0.61,b_discharge,-0.01982450274680414,0.055709350046402116,-0.13170887037647305,-0.018874984512098444,0.08702131040622274,MNAR,brms,15
propMissAct_0.61,phi,0.08404101187089882,0.1439044191886435,-0.2055624845884898,0.08919016743847846,0.35342243398352946,MNAR,brms,15
propMissAct_0.61,sigma,0.440924601108556,0.03041671011340914,0.3863499534442638,0.4387449823791113,0.5052302234490903,MNAR,brms,15
propMissAct_0.61,Intercept,-1.9529491399490455,0.04402290780978799,-2.0379426091759534,-1.9528650385945838,-1.866149861470704,MNAR,brms,15
propMissAct_0.62,b_Intercept,-1.9296934195248325,0.04307271588465063,-2.013091480071049,-1.9298620847155343,-1.8443291220211138,MNAR,brms,15
propMissAct_0.62,b_light,-0.05424431921257696,0.04290126705895578,-0.13874369055030455,-0.05371581519857709,0.028996423046794992,MNAR,brms,15
propMissAct_0.62,b_discharge,-0.0031564747899673826,0.0539397134000604,-0.11188520035691352,-0.0026122220328887277,0.10358907111230789,MNAR,brms,15
propMissAct_0.62,phi,0.12076480572999682,0.14113473344531843,-0.16374382533961607,0.12450618480005865,0.3873191217889074,MNAR,brms,15
propMissAct_0.62,sigma,0.4235902814776203,0.029233402082184095,0.3722163386682275,0.42199714335988203,0.4859045317108863,MNAR,brms,15
propMissAct_0.62,Intercept,-1.9299172470646813,0.04307588357603345,-2.0135015991376233,-1.9300265678775714,-1.8443313118111824,MNAR,brms,15
propMissAct_0.63,b_Intercept,-1.9291563103299803,0.043712663355153114,-2.016535991729367,-1.9295587907083358,-1.8429852371514044,MNAR,brms,15
propMissAct_0.63,b_light,-0.0502986313727467,0.04214284747733045,-0.13361201595173272,-0.050304983695332296,0.031644907349326123,MNAR,brms,15
propMissAct_0.63,b_discharge,-8.21667213481944e-5,0.05337322016549846,-0.10640043529619009,-9.564392805800769e-4,0.10321764427783507,MNAR,brms,15
propMissAct_0.63,phi,0.1451033281536831,0.14165076692948445,-0.14232622154357108,0.14853883629316023,0.4060115867796481,MNAR,brms,15
propMissAct_0.63,sigma,0.4145650138376558,0.03014805553736048,0.36046984675787336,0.41270218470025977,0.4793911766985768,MNAR,brms,15
propMissAct_0.63,Intercept,-1.9293224091885244,0.04368020647853816,-2.015970231989388,-1.9297086961172978,-1.843269558384558,MNAR,brms,15
