missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.4992985537785715,0.7691356254085713,0.013423928279916657,3.050482194168044,292,1.957632476579024,MNAR,brms,454
propMissAct_0.19,-0.09168114138071264,0.770641408345045,-1.5956179007890225,1.422599036090035,293,0.8057766544870274,MNAR,brms,454
propMissAct_0.19,1.1206178588466216,0.7714170234752252,-0.38960508581296177,2.622837326277129,294,2.880048251999035,MNAR,brms,454
propMissAct_0.19,1.684849039964052,0.7640272753793769,0.17185622965682532,3.1624799501013428,295,2.4861226178733746,MNAR,brms,454
propMissAct_0.19,1.3036054166057909,0.7701659457038432,-0.2225567798034192,2.801265648986651,296,1.0831872360965993,MNAR,brms,454
propMissAct_0.19,1.6251573617723545,0.7713442120466573,0.12413320266980932,3.124765980653306,297,0.6070818582945474,MNAR,brms,454
propMissAct_0.19,1.1145297393560292,0.7628994743694906,-0.4044055552062175,2.6321746406000117,298,1.0687195166819214,MNAR,brms,454
propMissAct_0.19,1.5906326707572174,0.7714861684292744,0.07769754036140543,3.0883077621342374,299,0.8280941794817637,MNAR,brms,454
propMissAct_0.19,0.6249507495536575,0.7707695031440296,-0.8701833782717137,2.128845584781098,300,1.9904417056582044,MNAR,brms,454
propMissAct_0.19,0.34667714146550005,0.7703143045605081,-1.1812892686860712,1.8413557093939246,301,-0.9801093883359792,MNAR,brms,454
propMissAct_0.19,0.25627157949848045,0.763676452284277,-1.2298293397588587,1.7566951911519195,302,2.4426459018800384,MNAR,brms,454
propMissAct_0.19,0.3660365298943684,0.7816924132047829,-1.1933520516922487,1.9004173234231687,303,1.1945131002005205,MNAR,brms,454
propMissAct_0.19,1.1291099279103112,0.7679576767305103,-0.37690187415267595,2.6522798457665613,304,2.405338768478509,MNAR,brms,454
propMissAct_0.19,1.6451538010594324,0.7589564921812881,0.16498290315247172,3.1463820469292463,305,1.202327164620966,MNAR,brms,454
propMissAct_0.19,1.1916487361019517,0.7771706672168267,-0.3425429578823753,2.709502252821808,306,-0.9287763071022076,MNAR,brms,454
propMissAct_0.19,1.2950493195847281,0.7729952390284927,-0.25439306115969573,2.763525178373949,307,0.10115352045313308,MNAR,brms,454
propMissAct_0.19,0.9703014447757684,0.7720402730476182,-0.5434065461421819,2.5015829598564685,308,0.8025339610121619,MNAR,brms,454
propMissAct_0.19,0.23110413613457484,0.7689957075206493,-1.2987884861237078,1.7348234630663677,309,0.8271963893099288,MNAR,brms,454
propMissAct_0.19,0.5271082291492359,0.765159311486978,-0.9819816660607251,2.050063786239033,310,1.7926920115762277,MNAR,brms,454
propMissAct_0.19,0.656841194858183,0.7761858335745906,-0.840550525781457,2.1738238834456207,311,3.35054808723416,MNAR,brms,454
propMissAct_0.19,1.2694596795209185,0.7580100255110834,-0.19891589224533274,2.785371544834137,312,-1.1718288763967035,MNAR,brms,454
propMissAct_0.19,1.1486648925599798,0.7654630279413388,-0.36891589109073414,2.646850670442679,313,2.955852203528906,MNAR,brms,454
propMissAct_0.19,0.8254048448277566,0.7568681320755042,-0.6729333520892655,2.3093583405201294,314,-1.0992849010842214,MNAR,brms,454
propMissAct_0.19,0.13835952830351583,0.7819949846925176,-1.408656692263409,1.6691294915264612,315,1.4082417870538955,MNAR,brms,454
propMissAct_0.19,0.47377425091424874,0.7566963523966295,-0.9756560019589255,1.9681044052389056,316,0.4374445274286843,MNAR,brms,454
propMissAct_0.19,0.9804384276090258,0.7725021674939565,-0.5468521947301563,2.499452436931648,317,3.084554781802689,MNAR,brms,454
propMissAct_0.19,0.5179489495890572,0.7697874919816204,-0.9991531932900765,2.0080789057270954,318,0.5567243373589051,MNAR,brms,454
propMissAct_0.19,0.7733432406382121,0.7704990655751573,-0.7566500201229536,2.279302528755502,319,0.007780928043955304,MNAR,brms,454
propMissAct_0.19,2.0426282552833896,0.783914664323499,0.5225027483907017,3.597684560265848,320,-2.5471955751749964,MNAR,brms,454
propMissAct_0.19,0.5574480450567892,0.7622067129948624,-0.9085178149863066,2.0698323618093992,321,1.8217786621037804,MNAR,brms,454
propMissAct_0.19,0.4450608036288362,0.7743590600965048,-1.0782292593513434,1.9660026182771186,322,1.8391110095771515,MNAR,brms,454
propMissAct_0.19,-0.6433841539060285,0.791018156230908,-2.203070869740996,0.9134826903484222,323,1.8371348326273231,MNAR,brms,454
propMissAct_0.19,1.5377954493247872,0.7706562670839425,0.04425326442247585,3.0536106243538885,324,1.2541630877791239,MNAR,brms,454
propMissAct_0.19,0.7970025279008568,0.7726828316017966,-0.7663718447783088,2.270958694691684,325,-0.23988696823541567,MNAR,brms,454
propMissAct_0.19,1.742804668882523,0.776239169015701,0.19585655211313863,3.2493945938445745,326,1.9146079099457212,MNAR,brms,454
propMissAct_0.19,0.49180447620273804,0.7671812692306674,-1.0064644174727804,2.0009422337942757,327,0.32812636465018963,MNAR,brms,454
propMissAct_0.19,0.133451330126464,0.7718205895523512,-1.3880437464355029,1.673203422049905,328,0.3389408886826184,MNAR,brms,454
propMissAct_0.19,1.6058331967865938,0.7774459138404418,0.10594275897499413,3.16460433275766,329,0.3221088782709618,MNAR,brms,454
propMissAct_0.19,0.2970229592332044,0.7511370205330343,-1.158677568145201,1.790135516471867,330,2.4324709522122028,MNAR,brms,454
propMissAct_0.19,1.2057776955253146,0.7648499938184712,-0.31599987920776257,2.7237502476949955,331,1.42260435476623,MNAR,brms,454
propMissAct_0.19,1.5305077110837102,0.7631965074048602,0.020036317481405053,3.0136313920409163,332,-0.43034435406272775,MNAR,brms,454
propMissAct_0.19,-0.2433126157281131,0.7775146988880306,-1.769537504437125,1.2851170599132322,333,2.859993360837815,MNAR,brms,454
propMissAct_0.19,1.7459823908423386,0.7831415286663935,0.2092543125890527,3.288893315901808,334,0.9125342142241926,MNAR,brms,454
propMissAct_0.19,1.5687044252470372,0.7685863354676042,0.0655357879743097,3.0566488498991427,335,1.9121469114019172,MNAR,brms,454
propMissAct_0.19,1.0238152514840666,0.7690200598733099,-0.4848944930385835,2.530411219033003,336,1.4128572802872048,MNAR,brms,454
propMissAct_0.19,0.3797611109332477,0.7690893385211058,-1.1018770738851624,1.9077556282573165,337,1.148750856566851,MNAR,brms,454
propMissAct_0.19,1.0545518636509617,0.7663293382913008,-0.4546539858156186,2.532926000601026,338,4.543460894020567,MNAR,brms,454
propMissAct_0.19,1.5281224383676213,0.7714389370832677,0.009080427503707116,3.061826997542618,339,0.4741717628103848,MNAR,brms,454
propMissAct_0.19,-0.0734757677449265,0.7761040851896877,-1.5894499909680004,1.4433784114458652,340,0.3451508943070859,MNAR,brms,454
propMissAct_0.19,0.2254999354111415,0.7728555083692493,-1.308543701067555,1.7270560487033761,341,1.0697662062857967,MNAR,brms,454
propMissAct_0.19,0.666920036247746,0.7673036465694066,-0.8327198621325103,2.163358410013048,342,0.29843360374215366,MNAR,brms,454
propMissAct_0.19,1.38254508211807,0.7607802769355415,-0.10803752296999912,2.851717114415358,343,0.1826552849954337,MNAR,brms,454
propMissAct_0.19,1.1281332263530184,0.7643594879048701,-0.37485653211782183,2.644379114828115,344,3.297369261072531,MNAR,brms,454
propMissAct_0.19,-0.24177944579669144,0.7733472665122323,-1.7643296012354879,1.3019818350794692,345,0.7702800575699772,MNAR,brms,454
propMissAct_0.19,0.8251788240393734,0.7692581166609103,-0.6626179023300207,2.352393594140488,346,1.2784539500881282,MNAR,brms,454
propMissAct_0.19,0.2209035308498903,0.7712420687210763,-1.2919346396614988,1.7355870683917853,347,1.4962148871342236,MNAR,brms,454
propMissAct_0.19,1.2194020548412743,0.7621253119941854,-0.27307550938788294,2.7189422857736316,348,0.174118888083532,MNAR,brms,454
propMissAct_0.19,1.0118085915652753,0.7669800606157197,-0.4894211657896651,2.5250175557438004,349,-1.033372650709654,MNAR,brms,454
propMissAct_0.19,1.5329924489229971,0.7666960505953468,0.018933351899408948,3.039794568638636,350,0.5693397030668792,MNAR,brms,454
propMissAct_0.19,-0.015052821257168584,0.7695918151345209,-1.532956455023486,1.5140989940610021,351,1.5105093762193633,MNAR,brms,454
propMissAct_0.19,1.480748080923688,0.7699726860795854,-0.03047812516058672,3.0135431360464198,352,0.7915280079560905,MNAR,brms,454
propMissAct_0.19,0.22597390371404394,0.7557672371506675,-1.249043146220177,1.7106193546416748,353,0.9607425477753875,MNAR,brms,454
propMissAct_0.19,0.4868634882725851,0.7684580290249945,-1.0231973431697179,2.0194244956689986,354,-1.7965708956511004,MNAR,brms,454
propMissAct_0.19,0.6093214710894614,0.7586630401105653,-0.8885400580648067,2.091832357913355,355,1.0914636839709482,MNAR,brms,454
propMissAct_0.19,0.43511826580017093,0.7736383552802235,-1.0697184619151396,1.9648029855255398,356,0.026631241538456307,MNAR,brms,454
propMissAct_0.19,0.1847125718553592,0.7721691226677574,-1.3487413590768755,1.6935855800917659,357,0.5974377940191321,MNAR,brms,454
propMissAct_0.19,0.6099579666635037,0.7683926886738028,-0.892253396834336,2.147702856081621,358,1.0253227439178336,MNAR,brms,454
propMissAct_0.19,1.4375811538574423,0.7628234188718427,-0.04403177962963942,2.925244456466763,359,1.9814007010560881,MNAR,brms,454
propMissAct_0.19,0.9462990764461369,0.7598249750192972,-0.5240343171262464,2.4441286313069144,360,-1.5715821497987854,MNAR,brms,454
propMissAct_0.19,0.7055865476644281,0.7634640022189343,-0.7799092186107727,2.2044296111364714,361,-1.1909056212864186,MNAR,brms,454
propMissAct_0.19,1.3679641613938458,0.7605213969143516,-0.13298925670083359,2.8457162382315535,362,1.3349552430167817,MNAR,brms,454
propMissAct_0.19,1.046843663106193,0.7716138342377412,-0.45459638852488354,2.571335084887357,363,-1.8445665522457761,MNAR,brms,454
propMissAct_0.19,0.7614679499401936,0.7613429791444624,-0.7434099032914222,2.238222491167654,364,2.0265489553335856,MNAR,brms,454
propMissAct_0.19,1.0751541251478831,0.7613627233148211,-0.4179506241935752,2.562818495470612,365,0.13229963594393085,MNAR,brms,454
propMissAct_0.2,1.492619071688387,0.7575412665875629,0.04628770279831511,2.980100480597061,292,1.957632476579024,MNAR,brms,454
propMissAct_0.2,-0.06969570187811283,0.7613832012340153,-1.5733787615529158,1.4005316729559885,293,0.8057766544870274,MNAR,brms,454
propMissAct_0.2,1.1012346201588958,0.7593621165034018,-0.38092667132929164,2.594932990515197,294,2.880048251999035,MNAR,brms,454
propMissAct_0.2,1.679731149591425,0.7644712804855609,0.18256413425778548,3.169223483314437,295,2.4861226178733746,MNAR,brms,454
propMissAct_0.2,1.2851667813732994,0.7626929554712446,-0.22971946725331513,2.796482293907106,296,1.0831872360965993,MNAR,brms,454
propMissAct_0.2,1.621329928775208,0.7696795971239352,0.1204353081996369,3.1205715209830025,297,0.6070818582945474,MNAR,brms,454
propMissAct_0.2,1.112992127424298,0.7638354066573281,-0.41102520216190785,2.6047239801408915,298,1.0687195166819214,MNAR,brms,454
propMissAct_0.2,1.5859533592188875,0.7547426630037216,0.09704543455230663,3.0544707193198106,299,0.8280941794817637,MNAR,brms,454
propMissAct_0.2,0.6185697797339803,0.7675722816404237,-0.893546636803942,2.1080743230983403,300,1.9904417056582044,MNAR,brms,454
propMissAct_0.2,0.35308236839286405,0.7476779218980928,-1.1504227689999293,1.8158106679940431,301,-0.9801093883359792,MNAR,brms,454
propMissAct_0.2,0.2740904520634434,0.7607412777544148,-1.2769828760629784,1.7529816021505358,302,2.4426459018800384,MNAR,brms,454
propMissAct_0.2,0.38812770062946195,0.7786617234549177,-1.1638097695367868,1.9380151039466562,303,1.1945131002005205,MNAR,brms,454
propMissAct_0.2,1.098361776061394,0.7567749462786434,-0.3355549564882907,2.558618564065719,304,2.405338768478509,MNAR,brms,454
propMissAct_0.2,1.626190435434788,0.758269791681591,0.14488403345492254,3.1135432085631782,305,1.202327164620966,MNAR,brms,454
propMissAct_0.2,1.196338994020057,0.7634292747691059,-0.2873844524522787,2.6505809418311994,306,-0.9287763071022076,MNAR,brms,454
propMissAct_0.2,1.2691093611482203,0.7466986339563434,-0.19166727887510088,2.7426135275473538,307,0.10115352045313308,MNAR,brms,454
propMissAct_0.2,0.9634810705886573,0.7620217493419414,-0.5416302561990962,2.4605354633420875,308,0.8025339610121619,MNAR,brms,454
propMissAct_0.2,0.21229575483672436,0.751508685328939,-1.258929035025672,1.6850232464850592,309,0.8271963893099288,MNAR,brms,454
propMissAct_0.2,0.5408148871759061,0.7488792384257242,-0.9548275492319173,1.992787277120285,310,1.7926920115762277,MNAR,brms,454
propMissAct_0.2,0.6436640703131568,0.7572297987083633,-0.8319062995399612,2.145359170998593,311,3.35054808723416,MNAR,brms,454
propMissAct_0.2,1.2743483261412947,0.7696999277167038,-0.2309369415953686,2.8190171457347915,312,-1.1718288763967035,MNAR,brms,454
propMissAct_0.2,1.1482363886599831,0.7527594137449969,-0.3209935840670876,2.6318339714467855,313,2.955852203528906,MNAR,brms,454
propMissAct_0.2,0.8366927314440403,0.7675537259700904,-0.6469723293857897,2.342053470068314,314,-1.0992849010842214,MNAR,brms,454
propMissAct_0.2,0.177449807046296,0.7647662437050358,-1.3182996673608376,1.6932497978975207,315,1.4082417870538955,MNAR,brms,454
propMissAct_0.2,0.4735027593308775,0.7466634585114376,-1.0188490519534315,1.9371979408321598,316,0.4374445274286843,MNAR,brms,454
propMissAct_0.2,0.9602909568905814,0.7510162161148198,-0.4820503550392383,2.469331617527153,317,3.084554781802689,MNAR,brms,454
propMissAct_0.2,0.5186520137957394,0.7691534876344878,-0.9702755984606617,2.038798167248368,318,0.5567243373589051,MNAR,brms,454
propMissAct_0.2,0.7869528510012817,0.7577088165998077,-0.6958545984447407,2.3071945523469837,319,0.007780928043955304,MNAR,brms,454
propMissAct_0.2,2.030557178214913,0.755434293002024,0.5708154728310393,3.5208188965459843,320,-2.5471955751749964,MNAR,brms,454
propMissAct_0.2,0.5605109427255535,0.7498565410747852,-0.9290150298758263,2.014903939106996,321,1.8217786621037804,MNAR,brms,454
propMissAct_0.2,0.4509918965501315,0.7664019027742627,-1.0506862586482788,1.9423411866964113,322,1.8391110095771515,MNAR,brms,454
propMissAct_0.2,-0.6237329980514718,0.788665033272594,-2.180286161215262,0.9322902911344034,323,1.8371348326273231,MNAR,brms,454
propMissAct_0.2,1.5297781707725677,0.7612180260445156,0.034225849876790504,3.0188671875618005,324,1.2541630877791239,MNAR,brms,454
propMissAct_0.2,0.8301134482315847,0.7572010664700883,-0.6430341110682328,2.326442554109218,325,-0.23988696823541567,MNAR,brms,454
propMissAct_0.2,1.7235168471508469,0.7592512663975964,0.230225156238855,3.184570196614691,326,1.9146079099457212,MNAR,brms,454
propMissAct_0.2,0.5100770639398488,0.7577061407268673,-0.9822309028131682,1.9833195450584262,327,0.32812636465018963,MNAR,brms,454
propMissAct_0.2,0.14189911635230382,0.7687740675005036,-1.3674132628309101,1.618940781739013,328,0.3389408886826184,MNAR,brms,454
propMissAct_0.2,1.59610440740118,0.7737796058355109,0.10469299036549065,3.088793623885062,329,0.3221088782709618,MNAR,brms,454
propMissAct_0.2,0.3209773044111478,0.7633223731419914,-1.1823797480630514,1.8237150543761098,330,2.4324709522122028,MNAR,brms,454
propMissAct_0.2,1.2222142602247423,0.7684741274232404,-0.28016714897612804,2.7708391948294273,331,1.42260435476623,MNAR,brms,454
propMissAct_0.2,1.5370849728982272,0.7528630201125136,0.05223185929044993,2.9886849506226314,332,-0.43034435406272775,MNAR,brms,454
propMissAct_0.2,-0.21671926662430274,0.7577723671665827,-1.7100717379606203,1.2669467813911517,333,2.859993360837815,MNAR,brms,454
propMissAct_0.2,1.7324857044530422,0.7632513582205288,0.22836457686418818,3.2180086251625433,334,0.9125342142241926,MNAR,brms,454
propMissAct_0.2,1.5427062012123696,0.7595023920066859,0.07130049454501554,2.9917597155601974,335,1.9121469114019172,MNAR,brms,454
propMissAct_0.2,1.0170646500996614,0.7535256478317071,-0.46597365968993715,2.4725567979139633,336,1.4128572802872048,MNAR,brms,454
propMissAct_0.2,0.3695041067366681,0.7530130040922041,-1.1171605843482801,1.861596169632643,337,1.148750856566851,MNAR,brms,454
propMissAct_0.2,1.0451034782425994,0.7570204877400106,-0.4506695575023767,2.5453982180697716,338,4.543460894020567,MNAR,brms,454
propMissAct_0.2,1.4771653552053219,0.7707586646880755,-0.025233612115138603,2.9919315472593815,339,0.4741717628103848,MNAR,brms,454
propMissAct_0.2,-0.055152321028421256,0.7634836792103388,-1.5605486535912703,1.460004790873441,340,0.3451508943070859,MNAR,brms,454
propMissAct_0.2,0.2357578237517916,0.7551752065598621,-1.2465851746179817,1.7153054857658592,341,1.0697662062857967,MNAR,brms,454
propMissAct_0.2,0.6683605388721964,0.7637512811899868,-0.8105058806965596,2.1881173738836943,342,0.29843360374215366,MNAR,brms,454
propMissAct_0.2,1.3851823120036078,0.7484975220055554,-0.07006869073789523,2.8414375454204324,343,0.1826552849954337,MNAR,brms,454
propMissAct_0.2,1.126763532348036,0.7668368372731603,-0.3848221710702983,2.6321585564802503,344,3.297369261072531,MNAR,brms,454
propMissAct_0.2,-0.19774446710778396,0.7601201275784243,-1.6601690438391161,1.3000007562796694,345,0.7702800575699772,MNAR,brms,454
propMissAct_0.2,0.8299628828864086,0.7443195428826669,-0.6358723288042893,2.2730073101164128,346,1.2784539500881282,MNAR,brms,454
propMissAct_0.2,0.24260424478281895,0.7718993280325924,-1.2581075855254475,1.7556237680781202,347,1.4962148871342236,MNAR,brms,454
propMissAct_0.2,1.2161165824006583,0.7652029785456665,-0.2516893187140144,2.741799387228846,348,0.174118888083532,MNAR,brms,454
propMissAct_0.2,0.9983494039145797,0.761893817949228,-0.5045328070121097,2.504123872181793,349,-1.033372650709654,MNAR,brms,454
propMissAct_0.2,1.5266884695730092,0.7567744704608798,0.048979728263691666,3.020814765069042,350,0.5693397030668792,MNAR,brms,454
propMissAct_0.2,-0.017198163891316787,0.767322504175876,-1.5425500726457997,1.4962102516502553,351,1.5105093762193633,MNAR,brms,454
propMissAct_0.2,1.4847498448967633,0.7444175582178283,0.029276702675173016,3.0066415085615597,352,0.7915280079560905,MNAR,brms,454
propMissAct_0.2,0.24824328775970375,0.7622237596001836,-1.2425205924643885,1.7410920912193506,353,0.9607425477753875,MNAR,brms,454
propMissAct_0.2,0.49278322548251224,0.7674173613109025,-1.0166859663575647,2.0176696674235233,354,-1.7965708956511004,MNAR,brms,454
propMissAct_0.2,0.6136137688463207,0.7631709507020005,-0.8754791403908976,2.128164561487991,355,1.0914636839709482,MNAR,brms,454
