missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.1983820268135608,0.8085770099694437,-1.371599977377314,1.771095263688725,292,0.1462834887582477,MNAR,brms,207
propMissAct_0.18,-0.6098970575780707,0.9922158548388283,-2.563588946353556,1.34123390762659,293,1.6531674305045034,MNAR,brms,207
propMissAct_0.18,0.14147296453771643,1.0772471403704051,-2.0257865469543215,2.2415616958631945,294,1.419674820342845,MNAR,brms,207
propMissAct_0.18,0.3485454804833176,1.1328529425616913,-1.8131912098367011,2.6192060338308356,295,3.2091669015688424,MNAR,brms,207
propMissAct_0.18,-0.1729039163617139,1.1729393632355871,-2.467766908026859,2.1577325068628133,296,0.5203574194856389,MNAR,brms,207
propMissAct_0.18,-0.027119700658249583,1.1717683090607438,-2.275472852820797,2.281749476254812,297,1.666297148835309,MNAR,brms,207
propMissAct_0.18,-0.07948269964228626,1.1872448228423156,-2.4151589586802813,2.2924529212833393,298,3.3054064168843844,MNAR,brms,207
propMissAct_0.18,0.19724214637732285,1.1767988768884023,-2.0870876094437305,2.5158588157906463,299,1.564883873318087,MNAR,brms,207
propMissAct_0.18,-0.36947685750546383,1.1894584126690158,-2.721437086076535,2.0059137211285765,300,0.046284153114697246,MNAR,brms,207
propMissAct_0.18,-0.3242207282209761,1.1988294825982053,-2.671853151075378,2.0487812395119938,301,-0.3334962696543857,MNAR,brms,207
propMissAct_0.18,-0.3611700573480935,1.185345537579442,-2.686732867061673,1.9691103149528577,302,-1.7697990899382519,MNAR,brms,207
propMissAct_0.18,-0.7136803057392339,1.2061072262955392,-3.1147465397813785,1.629201159349112,303,-0.45918900290987563,MNAR,brms,207
propMissAct_0.18,-0.09470306819322626,1.1945392948103075,-2.4446689218328377,2.2483354482897906,304,0.8436503320532968,MNAR,brms,207
propMissAct_0.18,-0.03086636511878929,1.204104026474928,-2.4037147263456013,2.3083990782564787,305,-0.15166247483281625,MNAR,brms,207
propMissAct_0.18,0.18901754938592885,1.1908667771257255,-2.1967242470363257,2.5044698716021725,306,-1.4266090683034653,MNAR,brms,207
propMissAct_0.18,0.10036765812957063,1.208935298184727,-2.249412317360696,2.436324396850516,307,-1.4007990458034396,MNAR,brms,207
propMissAct_0.18,0.09812319193099789,1.2154686049176031,-2.3104799464888517,2.5098145200317283,308,0.4814386966608882,MNAR,brms,207
propMissAct_0.18,-0.23724648213420643,1.2028572935336534,-2.6001960621406077,2.121099269221775,309,-0.8405946485761199,MNAR,brms,207
propMissAct_0.18,-0.17667232653572998,1.2066838938200546,-2.5143916780034687,2.1455315220166202,310,-0.5694584353133672,MNAR,brms,207
propMissAct_0.18,-0.41808555480880727,1.1961247969088624,-2.71008978469487,1.9047088506555907,311,1.420006920206652,MNAR,brms,207
propMissAct_0.18,0.010685382776488258,1.2155893054562381,-2.385316904353516,2.433256306932733,312,-0.4782287318356565,MNAR,brms,207
propMissAct_0.18,0.12044430445314318,1.2113639411199064,-2.255512092037823,2.506398794340253,313,-0.5895250897556349,MNAR,brms,207
propMissAct_0.18,0.042290496100998595,1.2151056800603648,-2.3497587766770147,2.4408709480407498,314,-0.1761878211512233,MNAR,brms,207
propMissAct_0.18,-0.38473995341958506,1.2021895449308582,-2.7341628723050797,1.9637964816792317,315,-0.3153151003846939,MNAR,brms,207
propMissAct_0.18,-0.2536316003389799,1.2004752677490076,-2.6720919848232842,2.0956937991823703,316,3.061551675154981,MNAR,brms,207
propMissAct_0.18,-0.04750883811823904,1.196345865554835,-2.386664178008603,2.2655766598459195,317,1.6443158843908379,MNAR,brms,207
propMissAct_0.18,-0.30776242083841426,1.2064446570403213,-2.693394679870614,2.0477948736679874,318,1.92501642587041,MNAR,brms,207
propMissAct_0.18,-0.04525217511977136,1.2061400370457505,-2.4072397985690954,2.276849266164466,319,0.6533479180013455,MNAR,brms,207
propMissAct_0.18,0.3931873687735181,1.1978588430480457,-1.9900737297824236,2.7840822594985517,320,0.3277663166865308,MNAR,brms,207
propMissAct_0.18,-0.2821846426612632,1.2016863632916863,-2.6602817535167835,2.0365774170192803,321,1.6260906408653963,MNAR,brms,207
propMissAct_0.18,-0.37688740729481607,1.2086880660165353,-2.734415404082633,1.9561064515443327,322,1.3820722838030233,MNAR,brms,207
propMissAct_0.18,-0.6210078628904385,1.2020362459171283,-2.96203434468204,1.7673863377859038,323,-1.3049568757303274,MNAR,brms,207
propMissAct_0.18,0.36337494556905603,1.2098073590691778,-2.044513407559635,2.7607887113190817,324,-1.5116550106111672,MNAR,brms,207
propMissAct_0.18,0.062528680978553,1.2144610587627096,-2.281114830482148,2.450080005157355,325,-0.611324381216388,MNAR,brms,207
propMissAct_0.18,0.18835085088918668,1.1996429390622554,-2.1517788687472312,2.5554361624167465,326,-2.3244893019064357,MNAR,brms,207
propMissAct_0.18,-0.46240433822742316,1.2069305586714967,-2.866474778268973,1.8871225764536885,327,-1.216433180296829,MNAR,brms,207
propMissAct_0.18,-0.6789476863067517,1.1998062644717071,-3.0613160397065036,1.6684617166587363,328,-2.5988650993146925,MNAR,brms,207
propMissAct_0.18,0.5337383478615454,1.2014801744576817,-1.844696626147081,2.8798245751167295,329,-2.411257738248822,MNAR,brms,207
propMissAct_0.18,-0.449564044361231,1.2093301082999077,-2.8267269329247093,1.910319238569169,330,-3.3922890238852386,MNAR,brms,207
propMissAct_0.18,-0.22919113905184874,1.1997471948160798,-2.511504897620466,2.148347073437904,331,-0.5821576186732704,MNAR,brms,207
propMissAct_0.18,0.11361432944440353,1.2028961940107146,-2.2478592897052416,2.4688314864818723,332,1.0373451161139227,MNAR,brms,207
propMissAct_0.18,-0.6659235713381643,1.1942386158491294,-2.9585386874301793,1.6861502691138393,333,1.6654119497436635,MNAR,brms,207
propMissAct_0.18,0.34321721307491276,1.1779981242334627,-1.9666344757109695,2.6333790824604795,334,2.2109239299706758,MNAR,brms,207
propMissAct_0.18,0.2694093409691557,1.1949793660428785,-2.0493555081243584,2.5919108025398945,335,2.0482803051356657,MNAR,brms,207
propMissAct_0.18,0.041256894915567104,1.1725694486749574,-2.3171747257224897,2.32951868757495,336,2.156370077606821,MNAR,brms,207
propMissAct_0.18,-0.26075322246162713,1.1972810185953686,-2.6176523461488967,2.065120975263347,337,-0.29618838454110363,MNAR,brms,207
propMissAct_0.18,-0.01755015111719146,1.202944285360758,-2.3702974321763235,2.367524501220347,338,0.7491050194939576,MNAR,brms,207
propMissAct_0.18,0.32833410632713256,1.1964612477369354,-2.0326207540597734,2.6743879187556865,339,-0.49465646742199243,MNAR,brms,207
propMissAct_0.18,-0.5880743266402285,1.1833022502220931,-2.9115773039393726,1.7442551781780038,340,0.09856633931011471,MNAR,brms,207
propMissAct_0.18,-0.6004865636701664,1.1914079189297537,-2.909588989416607,1.7491268827282693,341,0.05627722342055064,MNAR,brms,207
