missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.226584145938807,1.0236487837293506,-0.8082503040379589,3.251990061849174,292,1.6883106068415956,MNAR,brms,188
y_noMiss,-1.1783809865224144,1.0470350708383573,-3.242610914408922,0.8472825207317036,293,0.34016792003285146,MNAR,brms,188
y_noMiss,0.9112418487838805,1.0759619591594913,-1.2341045941987052,3.0290487336527128,294,1.3181535994024651,MNAR,brms,188
y_noMiss,1.5852488098541355,1.066583722159044,-0.5125314337539116,3.695686097376889,295,0.08839244257728096,MNAR,brms,188
y_noMiss,0.34060918367172827,1.0652165380254812,-1.7479157027297985,2.457546892088286,296,-1.1301506817397036,MNAR,brms,188
y_noMiss,0.7515486593687242,1.070867729893702,-1.3405957299308582,2.830034376050531,297,-0.34501787694478236,MNAR,brms,188
y_noMiss,0.46034194538418216,1.0639235450643063,-1.5711922068660678,2.536052218287319,298,-0.8015454942340856,MNAR,brms,188
y_noMiss,1.2673921371353376,1.070699621967382,-0.8218937359157518,3.3690115416090767,299,0.7255685099901452,MNAR,brms,188
y_noMiss,-0.3487189036362083,1.071801841834978,-2.442892433530111,1.7733642443806321,300,-2.084976075725743,MNAR,brms,188
y_noMiss,-0.40555820381121543,1.0808823500604272,-2.465735737970202,1.7465550650926562,301,-0.6873327058793903,MNAR,brms,188
y_noMiss,-0.5335412221164856,1.0825730049938547,-2.65272390456633,1.6180048567442824,302,0.492301447475706,MNAR,brms,188
y_noMiss,-1.18738703233533,1.0916413848803366,-3.311713960568434,0.9557704042567702,303,3.1398934439651898,MNAR,brms,188
y_noMiss,0.4326250091582473,1.054453641560526,-1.6236398104315326,2.5171060406081462,304,0.5953736854078142,MNAR,brms,188
y_noMiss,0.7688692364060224,1.0840687411697976,-1.4248265765650427,2.87302014427215,305,2.07278978415085,MNAR,brms,188
y_noMiss,1.0624831379506805,1.0685871468648016,-1.0345479403386741,3.1618488523947024,306,0.8211034973449187,MNAR,brms,188
y_noMiss,0.9006671566667986,1.0716976314912414,-1.2166255436288524,2.9878346325821368,307,1.1191852199928658,MNAR,brms,188
y_noMiss,0.7806690781389731,1.0770819895664996,-1.3094073966160096,2.8926178189926803,308,-1.8345733000450377,MNAR,brms,188
y_noMiss,-0.2722804576533282,1.0697573718650994,-2.4404035252641596,1.8487436534683026,309,-1.0244356379534165,MNAR,brms,188
y_noMiss,-0.0335178173165771,1.0698068717971807,-2.170600510018475,2.0659888172800596,310,0.01118901243186976,MNAR,brms,188
y_noMiss,-0.507752320203295,1.071805525160087,-2.606967365572907,1.6436661322699435,311,-0.26866213812133166,MNAR,brms,188
y_noMiss,0.6763559885533099,1.0667818811176357,-1.4105991901510688,2.7828078309030015,312,-1.2008459960533637,MNAR,brms,188
y_noMiss,0.8038729074849911,1.0806667278101485,-1.3560810070230864,2.933825346710364,313,-1.7613612119341617,MNAR,brms,188
y_noMiss,0.5738691286237912,1.0828059855490835,-1.559677352620799,2.706001866787417,314,1.226056596485563,MNAR,brms,188
y_noMiss,-0.6693529071382593,1.0682398453167077,-2.7554066394024748,1.4285002661459965,315,0.09947077126016857,MNAR,brms,188
y_noMiss,-0.19018817123955986,1.0549104707808181,-2.2475500423783212,1.8928644383573157,316,1.2451752812251011,MNAR,brms,188
