missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.22910519535154253,0.9662804444404174,-1.6597847867741522,2.103967866789154,292,1.2114202428811995,MNAR,brms,31
propMissAct_0.17,0.6642960353758306,1.1245623788349044,-1.5121419078575222,2.835439821913832,293,1.6508438708472675,MNAR,brms,31
propMissAct_0.17,1.3480929903727705,1.158487012309968,-0.9291065402066296,3.593319805263498,294,1.6602803979430758,MNAR,brms,31
propMissAct_0.17,0.45942889013799904,1.187311755436077,-1.8610819106717682,2.7885428121859066,295,1.099395189822222,MNAR,brms,31
propMissAct_0.17,-1.7028103172323272,1.1758118421823696,-4.0411855367682525,0.5872917380852082,296,1.1399700653285907,MNAR,brms,31
propMissAct_0.17,-2.098239718958242,1.1942152732809395,-4.47056931202451,0.21951719439753783,297,1.0975258995434725,MNAR,brms,31
propMissAct_0.17,-0.21230675111633995,1.1783275897545977,-2.535505368696361,2.113427524373758,298,1.5838003431064693,MNAR,brms,31
propMissAct_0.17,-0.11657114235485157,1.1831518029731296,-2.4826693720977464,2.209338590452667,299,0.6426893889665317,MNAR,brms,31
propMissAct_0.17,-0.40662346901230606,1.1696023073830188,-2.7273726608916427,1.8749372568714686,300,-0.15513533962950043,MNAR,brms,31
propMissAct_0.17,0.9659256302106664,1.2019120146636146,-1.4032511170419397,3.2933655941651065,301,1.501906359968611,MNAR,brms,31
propMissAct_0.17,0.984911040485918,1.182254586211984,-1.3887721139204083,3.2880792105668846,302,2.1351851692867907,MNAR,brms,31
propMissAct_0.17,-1.9397839428109336,1.203582973623196,-4.339675734824568,0.4140162312332389,303,2.040658951693426,MNAR,brms,31
propMissAct_0.17,-0.34412111629531683,1.1877932965496671,-2.659908990003019,1.936218036185007,304,0.8264943050636637,MNAR,brms,31
propMissAct_0.17,-2.132804756858558,1.1745075429233496,-4.4761871479922375,0.1411457664542752,305,4.55369903117788,MNAR,brms,31
propMissAct_0.17,1.4011638740060381,1.1697017403415138,-0.8953822740575129,3.686919731046746,306,2.662457216887008,MNAR,brms,31
propMissAct_0.17,0.26503562088194776,1.17110386914705,-2.082916300743939,2.509552396536243,307,1.6338418537000203,MNAR,brms,31
propMissAct_0.17,1.6012444464318252,1.17171884324699,-0.7115347876898528,3.8919406233560245,308,0.25553780497510403,MNAR,brms,31
propMissAct_0.17,2.2111275766196603,1.1640410301286979,-0.09635139489591371,4.501343493259219,309,1.839479319481769,MNAR,brms,31
propMissAct_0.17,1.4122596388630644,1.173570984478275,-0.9173733391710319,3.720774954885044,310,0.9927658421914309,MNAR,brms,31
propMissAct_0.17,-1.0229166212166525,1.176349360613238,-3.269121804685194,1.3066270971334495,311,1.4016255157722717,MNAR,brms,31
propMissAct_0.17,-0.39199693421648685,1.1776783187994855,-2.7319445486336074,1.9163917615941748,312,3.1896372806443303,MNAR,brms,31
propMissAct_0.17,0.8156167744393786,1.167908534621267,-1.476477176847214,3.059938646382879,313,3.5618944395247514,MNAR,brms,31
propMissAct_0.17,1.6261276260121729,1.178663291159856,-0.6863532844815862,3.915375356190482,314,3.048253013474505,MNAR,brms,31
propMissAct_0.17,1.2575411477097393,1.1742539031096126,-1.0497315794766948,3.5736479825008827,315,4.525284822179605,MNAR,brms,31
propMissAct_0.17,1.113953993513085,1.1838849844615995,-1.2115746749346166,3.4456096633652122,316,3.689317109086269,MNAR,brms,31
propMissAct_0.17,0.5633914740383335,1.1646861023706483,-1.7325036461937326,2.7910748409029686,317,1.5978054114792757,MNAR,brms,31
propMissAct_0.17,0.4563288585178515,1.1638803909664501,-1.807378072557642,2.7185167458216313,318,2.133009013954405,MNAR,brms,31
propMissAct_0.17,1.4443233633018657,1.17263094288261,-0.8656739549487203,3.732287590182236,319,1.640707558536045,MNAR,brms,31
propMissAct_0.17,-0.485132577474892,1.1768249632404064,-2.8413729145992845,1.776101671919448,320,-1.5590430414234875,MNAR,brms,31
propMissAct_0.17,0.6409260043516671,1.1821439134785419,-1.683523140061458,2.9359867528427994,321,-0.451201125416965,MNAR,brms,31
propMissAct_0.17,0.5787239913948174,1.185296347730848,-1.7605848771925279,2.859313820883507,322,-1.684731300700639,MNAR,brms,31
propMissAct_0.17,2.912357588842276,1.1972004735164197,0.5170916689212162,5.220784791120959,323,-1.7752257648174004,MNAR,brms,31
propMissAct_0.17,1.2649042948393445,1.1816139930643397,-1.067477171201352,3.578853872886418,324,-0.8833731400675255,MNAR,brms,31
propMissAct_0.17,2.0402118375483154,1.187327954228727,-0.2865240845402659,4.407613438230919,325,-3.447255686875745,MNAR,brms,31
propMissAct_0.17,-0.9693271276801955,1.18842412910016,-3.266718521609888,1.3881156760580504,326,-2.680295816393855,MNAR,brms,31
propMissAct_0.17,-0.5033337497409602,1.198470969245756,-2.8415337655893342,1.8375840836847828,327,-1.3547530658976128,MNAR,brms,31
propMissAct_0.17,-0.5997926031908353,1.1778846882809637,-2.938910812942117,1.7120915385204558,328,3.7170559337426594,MNAR,brms,31
propMissAct_0.17,2.125728304386389,1.195134195185789,-0.1983456310649599,4.487190422982661,329,1.6647418656087198,MNAR,brms,31
