missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6539265046621385,0.9804585229054275,-2.6100175384189286,1.2823734758535674,292,0.7418659273369611,MNAR,brms,985
y_noMiss,2.917329561890032,1.2062532917017494,0.5680372555405084,5.279273176653427,293,-0.5319436821718435,MNAR,brms,985
y_noMiss,-0.39775565494412546,1.3252318101486793,-2.978531477173469,2.2544766701321746,294,0.7891514419666316,MNAR,brms,985
y_noMiss,-1.266949172771771,1.3939919495529602,-4.029426780743617,1.4743420879267486,295,0.9446364571279817,MNAR,brms,985
y_noMiss,0.9282260300558227,1.4169189397482624,-1.8351464819649796,3.678971070891691,296,0.9685799470104307,MNAR,brms,985
y_noMiss,0.3964566575589563,1.4535777508756236,-2.433556267374749,3.2411044786249295,297,-0.2889904817695761,MNAR,brms,985
y_noMiss,0.5257274432025265,1.425457768298974,-2.315333732740255,3.262044869142128,298,0.9992021210153176,MNAR,brms,985
y_noMiss,-0.718554634023325,1.4457020497274577,-3.5895007825750387,2.0630551936597987,299,2.202068112924281,MNAR,brms,985
y_noMiss,1.8478630626885937,1.4596951283398525,-1.029047895101483,4.730353977823729,300,1.28507087001998,MNAR,brms,985
y_noMiss,1.68125094109725,1.4548683235615265,-1.1237528522340272,4.5698143880816176,301,1.2803502736582832,MNAR,brms,985
y_noMiss,1.8897702320123864,1.4576654172491799,-0.9538791332739345,4.7828239621685515,302,1.0560740360058398,MNAR,brms,985
y_noMiss,3.3391310890403787,1.4446771628481867,0.47342672561344024,6.259020309516065,303,2.832273497575624,MNAR,brms,985
y_noMiss,0.5799292163390154,1.4519032239603586,-2.2075870620130367,3.533332031456824,304,4.514148957205567,MNAR,brms,985
y_noMiss,0.38425655742207815,1.459254673869835,-2.459636431982064,3.332911056855788,305,1.3600437967229781,MNAR,brms,985
y_noMiss,-0.6338911634588689,1.4408693227376401,-3.4357172920180092,2.257187407436752,306,2.26768689656971,MNAR,brms,985
y_noMiss,-0.17468646548391623,1.4606468002343727,-3.0203874093008594,2.6959550441102214,307,-0.18749726055631033,MNAR,brms,985
y_noMiss,-0.20241776247038828,1.4448077314671852,-3.02702588390965,2.5969272477944156,308,3.499907248101244,MNAR,brms,985
y_noMiss,1.3028727083498566,1.4507377388423046,-1.598819827267619,4.177899268604463,309,5.265163193568451,MNAR,brms,985
y_noMiss,1.0056070418901044,1.4555548344774019,-1.8247887589952472,3.8519362501728143,310,2.645547554228228,MNAR,brms,985
y_noMiss,2.159182090870573,1.4648244795881575,-0.6459389885487179,5.053440049761446,311,3.202226344353666,MNAR,brms,985
y_noMiss,0.2657615373202553,1.4479672882408188,-2.598266288351237,3.118390622209932,312,3.5987853720189538,MNAR,brms,985
y_noMiss,-0.13081223080767634,1.443374581985117,-3.007592078931064,2.664175219355107,313,2.5216886773043683,MNAR,brms,985
y_noMiss,0.08874911911045512,1.4596263926799151,-2.7032288268275178,3.04906978366918,314,3.908307125724491,MNAR,brms,985
y_noMiss,2.0248379701407604,1.4682345937779402,-0.837244522241124,4.884554887785658,315,3.796139827125226,MNAR,brms,985
y_noMiss,1.3021354596581103,1.4549339597513127,-1.526632496342926,4.148493912935583,316,4.20533775279496,MNAR,brms,985
y_noMiss,0.41977863268559645,1.4510983942022668,-2.420463208246424,3.2567933181744313,317,1.4594162087522822,MNAR,brms,985
y_noMiss,1.561758728429054,1.46295500480706,-1.278558009815266,4.455536734199448,318,4.243622544890509,MNAR,brms,985
y_noMiss,0.3765183447579998,1.4613490962796793,-2.4860392303591614,3.282433520450087,319,1.7060061536282167,MNAR,brms,985
y_noMiss,-1.542109760161138,1.4724004842572043,-4.435450572157266,1.2791084845371323,320,0.922013760233264,MNAR,brms,985
y_noMiss,1.3948833613689158,1.4383580076474454,-1.422287733747395,4.254073089759158,321,2.8197813253093944,MNAR,brms,985
y_noMiss,1.7275674261586684,1.4306371467766046,-1.0752513414210942,4.485101269476788,322,-0.4953943527260228,MNAR,brms,985
y_noMiss,2.899247608721026,1.438209778428655,0.055874013241460956,5.713584891439768,323,2.203457917927005,MNAR,brms,985
y_noMiss,-1.350229986965793,1.4788301523788794,-4.251576948040415,1.539213616780482,324,0.2609500230872883,MNAR,brms,985
y_noMiss,-0.05917803092716578,1.4643008556353967,-2.962713372980493,2.8026402379360142,325,0.9617903785187256,MNAR,brms,985
y_noMiss,-0.5634472883690377,1.451919259967287,-3.3925821073382414,2.282063428203791,326,-1.9831638050297005,MNAR,brms,985
y_noMiss,2.2331784555950467,1.453021701286746,-0.5950800083619872,5.094877586094464,327,2.1826476855065398,MNAR,brms,985
y_noMiss,3.1715455316645698,1.4470763423902109,0.33936433758591744,5.995029060891734,328,3.1098360818900828,MNAR,brms,985
y_noMiss,-2.0708812736126396,1.454712669277608,-4.950036872340669,0.7607894377902235,329,-0.039137301177085915,MNAR,brms,985
y_noMiss,2.2118923512404347,1.4438271298816816,-0.5827146967158516,5.073764127492036,330,0.7732999224759897,MNAR,brms,985
y_noMiss,1.192695183822448,1.4557634203499796,-1.6533885664712147,4.053711695410026,331,2.6004085812296687,MNAR,brms,985
y_noMiss,-0.2354450806551327,1.455681980760466,-3.06317369860199,2.6764016801081487,332,3.986149866884271,MNAR,brms,985
