missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-0.7907040837273569,0.06835930830031653,-0.9230457201031896,-0.7911673123555052,-0.6543136604753111,MNAR,brms,241
propMissAct_0.21,phi,0.6228521805186998,0.05565697754016633,0.5104379150200111,0.6236999748720902,0.7264835419528569,MNAR,brms,241
propMissAct_0.21,sigma,0.8775400894565336,0.04043436404945427,0.8013590601148327,0.8762646530639244,0.9614544765882644,MNAR,brms,241
propMissAct_0.21,Intercept,-1.4383177256830224,0.13919337991631958,-1.7071119258247567,-1.4406469947999676,-1.1603920417414748,MNAR,brms,241
propMissAct_0.21,b_Intercept,-1.4717742740195028,0.1385825596685214,-1.7421146045320541,-1.4724664573420214,-1.1937402710402705,MNAR,brms,241
propMissAct_0.21,b_light,0.274155609286848,0.05537294560429434,0.1650156113939737,0.27432125348125325,0.3825511066489289,MNAR,brms,241
propMissAct_0.21,b_discharge,-0.7860770868596346,0.06733006473362393,-0.9171565035060809,-0.7859464977836671,-0.6534744927179855,MNAR,brms,241
propMissAct_0.21,phi,0.6220300053767646,0.055081244436593936,0.5112218862057855,0.6222910430973965,0.7295912601567395,MNAR,brms,241
propMissAct_0.21,sigma,0.8755728190389854,0.041596612246051504,0.7983276356214202,0.874149423210504,0.9609369885669673,MNAR,brms,241
propMissAct_0.21,Intercept,-1.4439571197759797,0.13860180297162006,-1.7146730228120153,-1.4443124735193882,-1.1675064270817372,MNAR,brms,241
propMissAct_0.22,b_Intercept,-1.4667790342110814,0.13911706893507986,-1.736881676293448,-1.4681985067418692,-1.1933252167991244,MNAR,brms,241
propMissAct_0.22,b_light,0.2750209958714908,0.054889790974060555,0.16750943585851166,0.27478917570265426,0.382746119527495,MNAR,brms,241
propMissAct_0.22,b_discharge,-0.7656810106574476,0.0690972508230828,-0.8965412992309866,-0.7662552374771534,-0.626825243316942,MNAR,brms,241
propMissAct_0.22,phi,0.6143333461867299,0.05597818852625632,0.4998422833875976,0.6165413573823,0.7198009391604311,MNAR,brms,241
propMissAct_0.22,sigma,0.8785827413786625,0.04303731211984732,0.7981096143037415,0.8767965629364702,0.9679325589606667,MNAR,brms,241
propMissAct_0.22,Intercept,-1.4401491626073313,0.1391220231719995,-1.7111315573351717,-1.441424734314719,-1.1684275268028539,MNAR,brms,241
propMissAct_0.37,b_Intercept,-1.4811306794913495,0.09996783852681664,-1.6767698050353406,-1.4821534252090922,-1.2802351824536629,MNAR,brms,241
propMissAct_0.37,b_light,0.15869696293533103,0.05978888874541837,0.04142017491960948,0.15911101308192765,0.2752868989299012,MNAR,brms,241
propMissAct_0.37,b_discharge,-0.49513449999717984,0.07698701340850496,-0.6426513129564048,-0.4962442134456251,-0.34190207147809637,MNAR,brms,241
propMissAct_0.37,phi,0.5166952146253128,0.07512366756764556,0.359566451718876,0.5202785503660692,0.6553982753770662,MNAR,brms,241
propMissAct_0.37,sigma,0.7532737661948621,0.04154441701509079,0.6777714124202906,0.7518852604226717,0.8393108762311308,MNAR,brms,241
propMissAct_0.37,Intercept,-1.4627930614823288,0.09986125060441209,-1.6573461298399341,-1.4636243665780886,-1.2608613365412313,MNAR,brms,241
propMissAct_0.39,b_Intercept,-1.4742336483300853,0.10176024008066983,-1.6756487177533923,-1.473647868938877,-1.2729156475478984,MNAR,brms,241
propMissAct_0.39,b_light,0.13661278315729913,0.06042982173881528,0.017061806417328178,0.13708023243071704,0.25506046430601703,MNAR,brms,241
propMissAct_0.39,b_discharge,-0.4887930346754582,0.07812520647802823,-0.6397523183008974,-0.48956587076720853,-0.33498889749936167,MNAR,brms,241
propMissAct_0.39,phi,0.5277643114933194,0.07520865491578232,0.367417225265068,0.5306411351294301,0.668018432004449,MNAR,brms,241
propMissAct_0.39,sigma,0.739596582756233,0.041458511982455516,0.6636796350698808,0.737342472300926,0.8259486570737348,MNAR,brms,241
propMissAct_0.39,Intercept,-1.4549609847086766,0.10161590555562221,-1.6567182910098062,-1.4544439819593449,-1.2539104524194087,MNAR,brms,241
propMissAct_0.4,b_Intercept,-1.4465552422345087,0.10085206010558154,-1.6451682901348819,-1.4480432191734898,-1.2436508267979385,MNAR,brms,241
propMissAct_0.4,b_light,0.15091329625539976,0.058438573564824334,0.03432283304166666,0.15119551782824903,0.26370003621944765,MNAR,brms,241
propMissAct_0.4,b_discharge,-0.451994052648623,0.07431051358573658,-0.5983116987964906,-0.45202319545948394,-0.3049794538007796,MNAR,brms,241
propMissAct_0.4,phi,0.5449148908096726,0.07229917250896727,0.39560929894714053,0.5477542257423371,0.679489454040578,MNAR,brms,241
propMissAct_0.4,sigma,0.7118899486513431,0.04039348088349776,0.6371293399337143,0.7105681559572814,0.7956072193415226,MNAR,brms,241
propMissAct_0.4,Intercept,-1.43016795757159,0.10069818223928598,-1.6273010965979666,-1.43120394925314,-1.2262592048075915,MNAR,brms,241
propMissAct_0.41,b_Intercept,-1.4607393083508569,0.10081186988125419,-1.6595457367388056,-1.461367089021691,-1.262344530871558,MNAR,brms,241
propMissAct_0.41,b_light,0.1674857362460388,0.05861160050120731,0.051077865505127905,0.168068253301088,0.2826403547463215,MNAR,brms,241
propMissAct_0.41,b_discharge,-0.444467344259174,0.07438674570489638,-0.5898521699877505,-0.44500207492922356,-0.2966139719510685,MNAR,brms,241
propMissAct_0.41,phi,0.5472962838264932,0.0710399995006819,0.4007680346322273,0.5498665451732714,0.676376140727455,MNAR,brms,241
propMissAct_0.41,sigma,0.7044363133443359,0.04001316795578907,0.6310105315504216,0.7027288299262626,0.7869777911151781,MNAR,brms,241
propMissAct_0.41,Intercept,-1.4457384431343383,0.10068712829168078,-1.643725508038864,-1.4457471022258832,-1.248549349936754,MNAR,brms,241
propMissAct_0.42,b_Intercept,-1.4602235176657539,0.10393357587297482,-1.6640658319201318,-1.4605108024444364,-1.2536721268697688,MNAR,brms,241
propMissAct_0.42,b_light,0.16931653062348226,0.056762576367918025,0.05699203758717648,0.1688649338071141,0.28143940305103304,MNAR,brms,241
propMissAct_0.42,b_discharge,-0.4337608699915473,0.07373731346220663,-0.5770287226412109,-0.43383387083741365,-0.28762754162130955,MNAR,brms,241
propMissAct_0.42,phi,0.5611571936761992,0.07095967483064744,0.4146376098000659,0.5640847577992636,0.6925286794568822,MNAR,brms,241
propMissAct_0.42,sigma,0.6902109532049026,0.03913589737852399,0.6185753780110801,0.6886779962502554,0.7728304069089791,MNAR,brms,241
propMissAct_0.42,Intercept,-1.445926203507591,0.10368579021952079,-1.6481080584579195,-1.446459100139752,-1.24017609549356,MNAR,brms,241
propMissAct_0.61,b_Intercept,-1.404770303823533,0.06860238819718933,-1.5372275673843894,-1.4053361231648407,-1.2692177399432274,MNAR,brms,241
propMissAct_0.61,b_light,0.1840336942354242,0.05155134814079163,0.08282222055801908,0.1844718139564981,0.28310329761598574,MNAR,brms,241
propMissAct_0.61,b_discharge,-0.1677710541505019,0.06846021480557511,-0.302866653962295,-0.16762185815163516,-0.03233574732909789,MNAR,brms,241
propMissAct_0.61,phi,0.44949222887090523,0.11230601440455738,0.2005739907351526,0.4591884248714186,0.6401924817645385,MNAR,brms,241
propMissAct_0.61,sigma,0.4933717180995105,0.036589985179168075,0.42735926105027333,0.4914629926808846,0.5685494362026063,MNAR,brms,241
propMissAct_0.61,Intercept,-1.4061568168043164,0.06815305516615112,-1.5370700280939869,-1.407142345814965,-1.2716331627719861,MNAR,brms,241
propMissAct_0.63,b_Intercept,-1.4075766327664854,0.06484085453835227,-1.5334465798107177,-1.4084093080620224,-1.2787363930312925,MNAR,brms,241
propMissAct_0.63,b_light,0.12997076688342554,0.05405886274786964,0.024352603085742337,0.12977487179100133,0.23465264272167158,MNAR,brms,241
propMissAct_0.63,b_discharge,-0.1467935032594034,0.06744224488396154,-0.27927348484106784,-0.14641108791927965,-0.01328125321024354,MNAR,brms,241
propMissAct_0.63,phi,0.4228611645327465,0.12820639103476525,0.1425140093754324,0.4335835442158662,0.6398440162484803,MNAR,brms,241
propMissAct_0.63,sigma,0.4792593847370873,0.037539938821823625,0.41261138296567984,0.4764579083215718,0.5578006599565122,MNAR,brms,241
propMissAct_0.63,Intercept,-1.4069780674925678,0.06468015840787018,-1.5340505776205804,-1.4076854935137195,-1.277731331491112,MNAR,brms,241
propMissAct_0.63,b_Intercept,-1.4131162946648057,0.06511494221632094,-1.5414568556717203,-1.4136395601694571,-1.2843857688844216,MNAR,brms,241
propMissAct_0.63,b_light,0.1220122201406787,0.05438838732914582,0.013912514531941625,0.12245419214180245,0.22724313597614512,MNAR,brms,241
propMissAct_0.63,b_discharge,-0.14804657045201752,0.07061468613945619,-0.28431670822467203,-0.14814051694658353,-0.00998867721350687,MNAR,brms,241
propMissAct_0.63,phi,0.4323546915447792,0.13270277381757492,0.13484208490774344,0.44539153613569915,0.649821225978463,MNAR,brms,241
propMissAct_0.63,sigma,0.47457639808703195,0.037577933786841176,0.406354664467717,0.47244039995295906,0.5535833670364438,MNAR,brms,241
propMissAct_0.63,Intercept,-1.4119835505312177,0.06469849901299522,-1.539896528522143,-1.4125589035707664,-1.285038097487033,MNAR,brms,241
propMissAct_0.65,b_Intercept,-1.3957661740346752,0.059299242080733366,-1.512365412487398,-1.3954733942700615,-1.277818355019331,MNAR,brms,241
propMissAct_0.65,b_light,0.12860804604347803,0.05393485639234661,0.02113847850906604,0.12890616086980872,0.2332554091706135,MNAR,brms,241
propMissAct_0.65,b_discharge,-0.13698030559516267,0.06651251219851988,-0.26784011965331483,-0.13623235973455095,-0.008185379009890198,MNAR,brms,241
propMissAct_0.65,phi,0.35782926657237735,0.13671395986600116,0.062322625133859964,0.36845965506909684,0.593783608786479,MNAR,brms,241
propMissAct_0.65,sigma,0.4655123342094507,0.03700204345127858,0.39986455623951994,0.4631639392351943,0.5428101152584942,MNAR,brms,241
propMissAct_0.65,Intercept,-1.3956350479852573,0.059151849207852165,-1.509863851656589,-1.3958421689627376,-1.2777864232595835,MNAR,brms,241
propMissAct_0.67,b_Intercept,-1.3879108747234543,0.05541121150086949,-1.4941300703562888,-1.3888069548306765,-1.2769033681197894,MNAR,brms,241
propMissAct_0.67,b_light,0.15693228791820063,0.05113385478990486,0.05816402559944607,0.15658552367825868,0.2595471083393422,MNAR,brms,241
propMissAct_0.67,b_discharge,-0.08651259219513685,0.06718197338941528,-0.21770117059596245,-0.08622760286974386,0.04386215966583687,MNAR,brms,241
propMissAct_0.67,phi,0.260180269953239,0.1689977490724544,-0.1047784342541711,0.2751513620625339,0.5569623762263898,MNAR,brms,241
propMissAct_0.67,sigma,0.448862713311741,0.03571468756188551,0.3844406950717592,0.44685229442369134,0.5257677667609176,MNAR,brms,241
propMissAct_0.67,Intercept,-1.3922451742550483,0.05516645391752111,-1.4984027899910022,-1.393057450930657,-1.2812310640102096,MNAR,brms,241
