missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.1310980454211886,0.07613621608083683,-0.016770963234981846,0.13226002405497073,0.27966763833718444,MNAR,brms,865
propMissAct_0.2,b_light,0.46850177171583696,0.05720852303559788,0.35707147047025906,0.4685684940866181,0.5827342400079113,MNAR,brms,865
propMissAct_0.2,b_discharge,-1.0618931841070496,0.06639060370854229,-1.1907936649033648,-1.062071014321365,-0.9332745354111766,MNAR,brms,865
propMissAct_0.2,phi,0.30217344407170627,0.07830445435303512,0.14038423222776727,0.30549256510467415,0.4465107214787782,MNAR,brms,865
propMissAct_0.2,sigma,0.8390461676119751,0.039700900732283995,0.767067909875928,0.8367619585485064,0.9215453626546037,MNAR,brms,865
propMissAct_0.2,Intercept,0.04921758306697792,0.07589226211866823,-0.09598552346722007,0.04965159635034381,0.19767528710263507,MNAR,brms,865
propMissAct_0.2,b_Intercept,0.12221931505132014,0.0765390475791816,-0.027617234012366203,0.1221625290466454,0.2718586737319698,MNAR,brms,865
propMissAct_0.2,b_light,0.47683826009942265,0.0568683578980908,0.3633951963044242,0.4769645752102796,0.5886690882030255,MNAR,brms,865
propMissAct_0.2,b_discharge,-1.0498836974240804,0.06618227830530089,-1.1783344068560455,-1.0503949466546154,-0.9172382967291103,MNAR,brms,865
propMissAct_0.2,phi,0.30418475117914534,0.07782004811544282,0.1449868323501333,0.3064405800433076,0.450728951527454,MNAR,brms,865
propMissAct_0.2,sigma,0.8373014489118571,0.040127733152308255,0.762478962234904,0.8352610256494375,0.9216743905371257,MNAR,brms,865
propMissAct_0.2,Intercept,0.04034522128128404,0.07635592975343389,-0.1104987141478203,0.04025982187757676,0.19014290845203827,MNAR,brms,865
propMissAct_0.21,b_Intercept,0.1204165276123345,0.07537461509202711,-0.025874940628140247,0.12056325436692153,0.26937012776568015,MNAR,brms,865
propMissAct_0.21,b_light,0.4812095559123498,0.05674559390024825,0.37200439468901575,0.48214845231129594,0.5921470499069336,MNAR,brms,865
propMissAct_0.21,b_discharge,-1.0431010157665837,0.06698945334342922,-1.1753312177351538,-1.0429369777239694,-0.9100218027272252,MNAR,brms,865
propMissAct_0.21,phi,0.30518028818168985,0.0772439573932609,0.14714214284372243,0.3071557946524628,0.4506570633760673,MNAR,brms,865
propMissAct_0.21,sigma,0.8350447903539719,0.03920055602908352,0.7630594909338008,0.8328318829209602,0.9177894614261107,MNAR,brms,865
propMissAct_0.21,Intercept,0.038568758129528265,0.07524893401419878,-0.10872374192327788,0.03860604547616056,0.18801273233477836,MNAR,brms,865
propMissAct_0.22,b_Intercept,0.13247333016638047,0.07189819867238506,-0.009304130316272306,0.13294207289466592,0.27408830715509613,MNAR,brms,865
propMissAct_0.22,b_light,0.4635656848133431,0.057529980072779895,0.34704198037704587,0.4642694794018165,0.574703609097719,MNAR,brms,865
propMissAct_0.22,b_discharge,-1.0349563805557556,0.06879697570225393,-1.1715676839286115,-1.0343094601612146,-0.8997757904010141,MNAR,brms,865
propMissAct_0.22,phi,0.27563504696595537,0.08091591851799478,0.11324511719856381,0.2763481135038031,0.42955289070361574,MNAR,brms,865
propMissAct_0.22,sigma,0.8329594928873083,0.04034006815011819,0.7587569266334662,0.8310256884280427,0.917111060757386,MNAR,brms,865
propMissAct_0.22,Intercept,0.05220126019572,0.07176708719136107,-0.08989633493526693,0.05292869051511749,0.192816654738682,MNAR,brms,865
propMissAct_0.23,b_Intercept,0.12442941763249878,0.07457196956108761,-0.020364179602532773,0.1229754380632316,0.27369232871540117,MNAR,brms,865
propMissAct_0.23,b_light,0.4592329916826813,0.05753537661866772,0.34517525589110043,0.4590716591053762,0.5725881047711086,MNAR,brms,865
propMissAct_0.23,b_discharge,-1.0224749508056856,0.07237845970900929,-1.1636646342314547,-1.0227016465276906,-0.8818957362710313,MNAR,brms,865
propMissAct_0.23,phi,0.28029554231340165,0.08128060840448545,0.1084648902187277,0.2825830910205954,0.43235238180876917,MNAR,brms,865
propMissAct_0.23,sigma,0.8292991318042825,0.03960436781702881,0.7567440559798575,0.8278134491663323,0.9113801846763188,MNAR,brms,865
propMissAct_0.23,Intercept,0.0450405781182086,0.07434279587004378,-0.09945416739892127,0.043310830468617584,0.19286620484332362,MNAR,brms,865
propMissAct_0.38,b_Intercept,0.1118960425719632,0.06454369587073563,-0.017465020257897878,0.11207665454037252,0.23902623179888183,MNAR,brms,865
propMissAct_0.38,b_light,0.3810206608357579,0.06155161115396288,0.2625487650962986,0.3808936617202021,0.5004282387639425,MNAR,brms,865
propMissAct_0.38,b_discharge,-0.7137357371190003,0.08455157461132423,-0.88237123077387,-0.7130089701464453,-0.547195339809112,MNAR,brms,865
propMissAct_0.38,phi,0.17856685188383406,0.10474240649785929,-0.03514771218465122,0.1820055941623032,0.3759168014870377,MNAR,brms,865
propMissAct_0.38,sigma,0.7477498774117809,0.04047144579445426,0.6755191419898294,0.7459618238794008,0.831744507554181,MNAR,brms,865
propMissAct_0.38,Intercept,0.05240134110447712,0.06416097426796337,-0.07607008307504164,0.05280278362996336,0.17762817855279914,MNAR,brms,865
propMissAct_0.39,b_Intercept,0.08459849314297291,0.06323591994341911,-0.0386916076637447,0.08452345701646907,0.21044732686096745,MNAR,brms,865
propMissAct_0.39,b_light,0.3673128706022505,0.05920507254088088,0.2509195096023317,0.36779622174037135,0.4834329642975685,MNAR,brms,865
propMissAct_0.39,b_discharge,-0.7190309046774952,0.08232696718764855,-0.8789418773976704,-0.7187057368457608,-0.5558633130309094,MNAR,brms,865
propMissAct_0.39,phi,0.16410189029278738,0.11627334461971983,-0.07485582099518641,0.16678609172370704,0.37767138989525373,MNAR,brms,865
propMissAct_0.39,sigma,0.7244057236213037,0.0394918174275142,0.6519541202292111,0.7225608311962548,0.8070285144472963,MNAR,brms,865
propMissAct_0.39,Intercept,0.025777632471825324,0.06284325912713236,-0.09633804353353269,0.02603102535523997,0.14998282819977043,MNAR,brms,865
propMissAct_0.39,b_Intercept,0.08570084680416519,0.06305752633498962,-0.03994872144927029,0.08579094030225617,0.2082417240263151,MNAR,brms,865
propMissAct_0.39,b_light,0.3689258742887593,0.0595497936923612,0.25255587823394915,0.3693826375307907,0.4853928176812651,MNAR,brms,865
propMissAct_0.39,b_discharge,-0.7192464340438577,0.08307068772572308,-0.8816628797847135,-0.7186641084426639,-0.5550190411377766,MNAR,brms,865
propMissAct_0.39,phi,0.15923992000225076,0.11686771422955693,-0.07632088661803499,0.16255688431104492,0.3807536226431465,MNAR,brms,865
propMissAct_0.39,sigma,0.7248285900597466,0.03895651450747097,0.6524812876968376,0.7231386913106326,0.8068502427988544,MNAR,brms,865
propMissAct_0.39,Intercept,0.026760986360763864,0.06272137680200959,-0.0980639706887728,0.02730807166612364,0.14754508566188757,MNAR,brms,865
propMissAct_0.39,b_Intercept,0.08833461326803341,0.06336059461247255,-0.034069963625439834,0.08858692134421273,0.2120946678249888,MNAR,brms,865
propMissAct_0.39,b_light,0.3618083563471434,0.06073318827176573,0.24460198051043475,0.361915950787673,0.4801130354824073,MNAR,brms,865
propMissAct_0.39,b_discharge,-0.7083562625168862,0.08430142960093001,-0.8745194316591112,-0.7082673704621305,-0.5417806153440561,MNAR,brms,865
propMissAct_0.39,phi,0.1447498445461091,0.11563557875520775,-0.086393464992228,0.14684550028448012,0.36320797672225835,MNAR,brms,865
propMissAct_0.39,sigma,0.7255096603704909,0.03977014311832082,0.6529867485998044,0.7239163662836496,0.8114332589827965,MNAR,brms,865
propMissAct_0.39,Intercept,0.0303904687956159,0.06303625900684688,-0.09253897045116936,0.030771167567829875,0.15278235867676368,MNAR,brms,865
propMissAct_0.4,b_Intercept,0.10710973104112372,0.06314418729095717,-0.018736829050699344,0.10733748983850841,0.23050573161748295,MNAR,brms,865
propMissAct_0.4,b_light,0.34856983573364614,0.05859276890878688,0.23186614727954746,0.34771832689990173,0.4649535235232501,MNAR,brms,865
propMissAct_0.4,b_discharge,-0.7213055603633348,0.08411253139774723,-0.8828997341018119,-0.7221812957629481,-0.5533880424895937,MNAR,brms,865
propMissAct_0.4,phi,0.17374683775449853,0.10928793632005651,-0.04467867289006467,0.1759570457516066,0.3806034582604424,MNAR,brms,865
propMissAct_0.4,sigma,0.706672512235229,0.038943174868618265,0.6350831014143116,0.7042984999325127,0.7895194880000088,MNAR,brms,865
