missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6708095158365224,1.0204565826893948,-3.646009879943491,0.3235535314386946,292,-0.12957774834085956,MNAR,brms,582
y_noMiss,0.8861776148332563,1.173631396013403,-1.4272127653443694,3.1847706591485423,293,-1.7734618793640085,MNAR,brms,582
y_noMiss,-2.012200034476383,1.2242414014148832,-4.419337355368059,0.35116606008914764,294,-2.4440687918450332,MNAR,brms,582
y_noMiss,-2.247568315373598,1.2593162326985312,-4.720044380619068,0.16461269391096062,295,1.1017828763681177,MNAR,brms,582
y_noMiss,0.5519858092037112,1.2654760402539225,-1.9120286528112163,3.012747491327242,296,-0.3143280267870221,MNAR,brms,582
y_noMiss,0.3228590643011079,1.2695958718373792,-2.155867437682536,2.836993246946095,297,-0.8475721182156674,MNAR,brms,582
y_noMiss,-0.5300619797877022,1.2729652399765732,-2.994502574802874,1.9719957533310433,298,-2.7775614540033886,MNAR,brms,582
y_noMiss,-1.504206421999615,1.2755285694921565,-4.051213621949426,1.0030462612870081,299,-0.8139593927741455,MNAR,brms,582
y_noMiss,0.59009961731816,1.2664553942067402,-1.884693342504619,3.0067310913099745,300,-0.5854176212639999,MNAR,brms,582
y_noMiss,-0.24679665730604616,1.2566976694161978,-2.718939814646522,2.1799770903850795,301,-3.4316621147504436,MNAR,brms,582
y_noMiss,-0.057762291132524256,1.2849377429923954,-2.5966982564908907,2.5360249764063103,302,-4.749723160370867,MNAR,brms,582
y_noMiss,2.4961269285936045,1.2735026764950894,0.011186403489400969,5.045729841343454,303,-0.3528993663535268,MNAR,brms,582
y_noMiss,-0.3800485323485064,1.2697353076196531,-2.8208237083634593,2.1255435922748385,304,-1.1626760871128585,MNAR,brms,582
y_noMiss,0.3474995644003897,1.2443772179664387,-2.1190190696496884,2.8055037971187686,305,-1.2766545159252245,MNAR,brms,582
y_noMiss,-2.2086009700131948,1.274338181444805,-4.678463105062597,0.2612554244509835,306,-3.9930328119174088,MNAR,brms,582
y_noMiss,-1.3102658819081152,1.26647039196,-3.789965493995136,1.1691928780970273,307,0.23214379265779805,MNAR,brms,582
y_noMiss,-2.0124628900146457,1.2424553623728556,-4.4316969813454294,0.4733413281319747,308,-0.2990903867499758,MNAR,brms,582
y_noMiss,-1.1401816162865686,1.2604719805577103,-3.6593963020955553,1.3586374553284575,309,-0.18717860315635293,MNAR,brms,582
y_noMiss,-1.00707905723119,1.2573816131450173,-3.4956223683870804,1.4313667968759998,310,-2.608493651138332,MNAR,brms,582
y_noMiss,1.1055303137410348,1.2713904867149024,-1.3385409453788675,3.5975603822997275,311,1.199309099846086,MNAR,brms,582
y_noMiss,-0.6614404142327834,1.260929541445379,-3.1310685466704498,1.8132193456996304,312,-0.09701269682838548,MNAR,brms,582
y_noMiss,-1.5726450398953125,1.2620787026403666,-4.071205801775105,0.8965302911970034,313,-0.3482844382393452,MNAR,brms,582
y_noMiss,-1.7876221657738915,1.2650249546498529,-4.268326672082489,0.6511541544318102,314,-1.9466485719195714,MNAR,brms,582
y_noMiss,-0.09658281131315898,1.2782375116761464,-2.580073899379284,2.3994676473360244,315,-2.8548232796341333,MNAR,brms,582
y_noMiss,-0.6018510503652378,1.2790205759023563,-3.0814195307766368,1.8813280146472218,316,-0.15718200480041156,MNAR,brms,582
y_noMiss,-0.9994947383810597,1.2705189527371872,-3.524263040659211,1.4427610449899533,317,-2.2681294899471407,MNAR,brms,582
y_noMiss,-0.05966773303478953,1.268416034706274,-2.537150996034571,2.45229763257984,318,-1.4056233761821741,MNAR,brms,582
y_noMiss,-1.4811945338869477,1.2634038458510783,-3.970804170321477,1.0277742321697514,319,-1.1219798847874936,MNAR,brms,582
y_noMiss,-1.993098738189806,1.2754086342902105,-4.490895186651092,0.5157618180602611,320,-0.35063996711294987,MNAR,brms,582
y_noMiss,-0.3050633130871775,1.2918770360273104,-2.806212427514976,2.2363462738303745,321,-0.8492497208044514,MNAR,brms,582
y_noMiss,-0.015225740920184298,1.2930228398246164,-2.5327735586141036,2.53487878358565,322,0.7805959399421976,MNAR,brms,582
y_noMiss,-0.2619035654736585,1.2801438723454044,-2.770508100226625,2.2622499056211423,323,0.746575837518991,MNAR,brms,582
y_noMiss,-2.672013077580318,1.271492052883162,-5.226680137248331,-0.1753874718005598,324,-0.451251800626282,MNAR,brms,582
y_noMiss,-2.0973974225718934,1.2610077487776774,-4.5437142534317045,0.39456469599488364,325,0.8853578113610564,MNAR,brms,582
y_noMiss,-0.9540921722813815,1.253153152596548,-3.3493621073572846,1.5416960038420342,326,-0.4915920229658299,MNAR,brms,582
y_noMiss,0.9169890909094945,1.2752790821941968,-1.555497101946501,3.4473505336970613,327,-1.496930754663164,MNAR,brms,582
y_noMiss,1.6958745174903243,1.2532525842122513,-0.7795233837855505,4.173141924080566,328,-3.4415927628872875,MNAR,brms,582
y_noMiss,-3.6955751765571536,1.2859293605421942,-6.19762441928917,-1.1523905252994275,329,-0.9986773252079597,MNAR,brms,582
y_noMiss,0.5091887121281223,1.2695799215177104,-1.9741659171232164,3.025959528425167,330,-0.08090420011968243,MNAR,brms,582
y_noMiss,0.7218132729086558,1.2682140614259483,-1.7325516588117091,3.2292857796546675,331,-1.4642816351977708,MNAR,brms,582
y_noMiss,-0.9197239624103061,1.2644232625804006,-3.4224567195137596,1.5130298058812652,332,1.2046170717733,MNAR,brms,582
y_noMiss,0.8314510379920202,1.2660586344399776,-1.6281836344884848,3.330953129943048,333,-1.7023504656670518,MNAR,brms,582
y_noMiss,-2.1415093479058256,1.2813365443937492,-4.654643678734578,0.389421308367804,334,0.8055665607424771,MNAR,brms,582
y_noMiss,-1.9682006077422622,1.269831242124227,-4.441712834605128,0.49917787361237653,335,0.17251530220568345,MNAR,brms,582
y_noMiss,-1.4619052057450426,1.2533046570842723,-3.9096762837414385,0.9848126147829874,336,1.547632252362893,MNAR,brms,582
y_noMiss,-0.7234832068086257,1.265778125546998,-3.210699369925771,1.7742553684239188,337,-0.6476105015348484,MNAR,brms,582
y_noMiss,-1.0480602254914133,1.2779583904554401,-3.5888102032209073,1.455532999895847,338,-2.317990690734735,MNAR,brms,582
y_noMiss,-2.4575574671367235,1.2741021973211184,-4.992769889461981,0.002185098943664385,339,0.6770588233896058,MNAR,brms,582
y_noMiss,0.6253555990570198,1.2794301130298753,-1.8905385969377997,3.0938482410496695,340,0.9743239571785686,MNAR,brms,582
y_noMiss,1.1644082875038904,1.286363489471566,-1.3695497156452627,3.6784381779198294,341,-0.7384410815516181,MNAR,brms,582
y_noMiss,-0.8266001897304516,1.269548409561286,-3.3509512061231526,1.6057869464450012,342,-1.5011923577870472,MNAR,brms,582
y_noMiss,-1.9519097599788138,1.2703165582191605,-4.489661582671273,0.5041979850004085,343,0.18607123551382992,MNAR,brms,582
y_noMiss,-2.0821396680092836,1.2606886373448418,-4.555938759311407,0.3440911671642254,344,-0.3476183652316238,MNAR,brms,582
y_noMiss,0.24652467669593958,1.27676803216853,-2.275526468507468,2.7247197693162506,345,-3.1281671485589415,MNAR,brms,582
y_noMiss,-0.8301610634924579,1.2831508860504997,-3.3708618264119212,1.6435758756370755,346,-1.515194880614033,MNAR,brms,582
y_noMiss,-2.1905425042017668,1.2835818944103359,-4.761329998425023,0.32888936481232844,347,0.9237801988804673,MNAR,brms,582
y_noMiss,-2.1285172892216404,1.2755701414341074,-4.653373027719385,0.3776879577761945,348,-3.499142543015235,MNAR,brms,582
y_noMiss,-1.7637584514990259,1.278437555720489,-4.279951124466716,0.7259419163015682,349,-1.876154476090212,MNAR,brms,582
y_noMiss,-1.3921080742826089,1.28692636607563,-3.9253187448633065,1.1628958208883522,350,-1.3219890143996236,MNAR,brms,582
y_noMiss,0.8611941209955607,1.288743130630436,-1.6749345350877125,3.4259180294220477,351,-0.6931825975840749,MNAR,brms,582
y_noMiss,-2.4666250217713284,1.278699011246197,-4.966277049187734,0.04537369599816361,352,-0.8744499366660198,MNAR,brms,582
y_noMiss,-1.0157345426657753,1.2529982360361143,-3.4917207353720627,1.3890955043689754,353,0.2893525237823391,MNAR,brms,582
y_noMiss,-1.5170982556542958,1.2788503795539672,-4.077079035929682,1.0023208322317596,354,-0.4220460984030987,MNAR,brms,582
y_noMiss,-0.4399088547583644,1.2755121387079156,-2.9057984742481255,2.102642326493673,355,0.029026998376708024,MNAR,brms,582
y_noMiss,-1.339221537311159,1.2690001418794403,-3.807120900777602,1.122835479936079,356,-0.8567475784965835,MNAR,brms,582
y_noMiss,0.2298126960020074,1.261077763595728,-2.2493446568316595,2.7260635496852887,357,-0.40219661258892175,MNAR,brms,582
y_noMiss,-1.7566513447099583,1.2819366724540897,-4.265194332635721,0.7352967371144914,358,-0.3542667643789344,MNAR,brms,582
y_noMiss,-2.644357137169431,1.2629620763704352,-5.126296958618483,-0.21727265134947543,359,0.8886674281922637,MNAR,brms,582
y_noMiss,-1.1099571058957076,1.2785090885071047,-3.646381598695419,1.3552477549834474,360,-1.2226269371439065,MNAR,brms,582
y_noMiss,-1.3506617243095642,1.2645275767583097,-3.8402293871611417,1.1220824411691392,361,0.4752042488990307,MNAR,brms,582
y_noMiss,-0.9901577549086285,1.2787389051987976,-3.5028339997764633,1.5246089782763692,362,2.1693942001308364,MNAR,brms,582
y_noMiss,-0.20488331248409203,1.2518456984449304,-2.618757513534023,2.2293757080505507,363,0.750087455096375,MNAR,brms,582
y_noMiss,0.39863804368318667,1.2763916533110184,-2.0973219507927907,2.946441255979025,364,-0.6241864322306752,MNAR,brms,582
y_noMiss,-1.333462624618464,1.2508106477161138,-3.75756185775594,1.102230256850202,365,1.1867338541466095,MNAR,brms,582
