missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,1.0363834333572293,0.0734327676683344,0.8902734974762928,1.0364540587407638,1.182318797749943,MNAR,brms,403
propMissAct_0.23,phi,0.2676059378457344,0.07120745756843623,0.1224720478704452,0.26841881644740556,0.4054416919650387,MNAR,brms,403
propMissAct_0.23,sigma,0.9216716950290794,0.04420929514045962,0.8408094124011339,0.9198979906522033,1.0133708960074224,MNAR,brms,403
propMissAct_0.23,Intercept,-2.2376459975556786,0.08063523752106865,-2.392295800003883,-2.2377011201766788,-2.080379350455381,MNAR,brms,403
propMissAct_0.39,b_Intercept,-2.2282735391526547,0.074048560075996,-2.3728348877161376,-2.2278187342323434,-2.0818787288919642,MNAR,brms,403
propMissAct_0.39,b_light,-1.1431920215567606,0.09299478562297417,-1.3259209371953093,-1.1417516463243826,-0.9621829781806438,MNAR,brms,403
propMissAct_0.39,b_discharge,0.7653770323861852,0.08407079418162505,0.5969008796544407,0.7672414707569493,0.9275543927209993,MNAR,brms,403
propMissAct_0.39,phi,0.21074216045800873,0.08572756765381148,0.04119801801677395,0.21130527915005912,0.37440884285663223,MNAR,brms,403
propMissAct_0.39,sigma,0.8516806127819099,0.045625652623343886,0.7680465012360074,0.8496026476960998,0.9453100856697269,MNAR,brms,403
propMissAct_0.39,Intercept,-2.2519004280401562,0.07405706913204185,-2.397874498241108,-2.2513162288377364,-2.106429899273821,MNAR,brms,403
propMissAct_0.39,b_Intercept,-2.24511134949769,0.07755044364909891,-2.3951276368576675,-2.2445923725225807,-2.092949747140309,MNAR,brms,403
propMissAct_0.39,b_light,-1.1294907503061165,0.09191594931331233,-1.3098091738736273,-1.128959610219051,-0.9495418591308666,MNAR,brms,403
propMissAct_0.39,b_discharge,0.754320345073893,0.08361335580771909,0.5902157898501784,0.7550544467024356,0.9230328350019797,MNAR,brms,403
propMissAct_0.39,phi,0.27484255318360956,0.08667094155647333,0.09873974019627603,0.2774958462028178,0.43901768079167997,MNAR,brms,403
propMissAct_0.39,sigma,0.8334780338336449,0.045925499871229236,0.7494258101285723,0.8313692837484709,0.9299869973867008,MNAR,brms,403
propMissAct_0.39,Intercept,-2.2684481613534118,0.07754492212613041,-2.418636157530064,-2.268156948335473,-2.1156937739205204,MNAR,brms,403
propMissAct_0.41,b_Intercept,-2.2414221122706235,0.07968087606393079,-2.3996205916365203,-2.2413152811404835,-2.0856473463498704,MNAR,brms,403
propMissAct_0.41,b_light,-1.0912506530719652,0.09255983887202553,-1.270222995577628,-1.0910871415957253,-0.9087197602531973,MNAR,brms,403
propMissAct_0.41,b_discharge,0.7120475459584357,0.08532540226194775,0.5443809467383547,0.7127424152201339,0.8769697029038662,MNAR,brms,403
propMissAct_0.41,phi,0.2795785809550241,0.0876375695583854,0.10152012991035637,0.2810850283212968,0.4444812354124276,MNAR,brms,403
propMissAct_0.41,sigma,0.8250598041851338,0.04508906423020808,0.7422193881719225,0.8235626538224876,0.9188684426465892,MNAR,brms,403
propMissAct_0.41,Intercept,-2.2639074721682664,0.0797020064118657,-2.4218687061412494,-2.2636923853392785,-2.107985901173674,MNAR,brms,403
propMissAct_0.42,b_Intercept,-2.2459374159304604,0.07855587861001029,-2.4006832721387488,-2.245889290160304,-2.0916827867527426,MNAR,brms,403
propMissAct_0.42,b_light,-1.0696737769757796,0.09481397843518502,-1.2543301598423102,-1.0696849575301166,-0.8819907317966371,MNAR,brms,403
propMissAct_0.42,b_discharge,0.6995466625881475,0.08666574037622483,0.5280166019890152,0.6984827285158257,0.8701347888719512,MNAR,brms,403
propMissAct_0.42,phi,0.2646787733703213,0.09580236075116444,0.06673380089506036,0.2684204441819663,0.4428386179804046,MNAR,brms,403
propMissAct_0.42,sigma,0.8183508626015777,0.04664931335935437,0.7326701938833479,0.8165591085711852,0.9164935057909674,MNAR,brms,403
propMissAct_0.42,Intercept,-2.267983968084709,0.0785435239991389,-2.4227905679706687,-2.267909352265873,-2.1137086919286134,MNAR,brms,403
propMissAct_0.43,b_Intercept,-2.2299591093920825,0.07676532652206011,-2.379739642810232,-2.2300794309755,-2.0803378074069343,MNAR,brms,403
propMissAct_0.43,b_light,-1.0358599459354894,0.09515574489041521,-1.2163875170750436,-1.0379625483308872,-0.8437566750084653,MNAR,brms,403
propMissAct_0.43,b_discharge,0.6790976498719795,0.08693644409014653,0.5033527062208275,0.6813311263165114,0.8420641870699277,MNAR,brms,403
propMissAct_0.43,phi,0.25544843704061615,0.09938865353999407,0.05047578196918435,0.25885944417960793,0.4425830695775036,MNAR,brms,403
propMissAct_0.43,sigma,0.8129920516769937,0.04594517687321313,0.7293153702919292,0.8113593623081352,0.9098199048131981,MNAR,brms,403
propMissAct_0.43,Intercept,-2.2513148438147432,0.07678049672899376,-2.3998117400233623,-2.2512359928416394,-2.101209659940219,MNAR,brms,403
propMissAct_0.59,b_Intercept,-2.2512689682508027,0.06618165637503301,-2.3830959889320504,-2.2508219836704275,-2.1213160409500493,MNAR,brms,403
propMissAct_0.59,b_light,-0.6352243526643335,0.10270527817260627,-0.836457899467836,-0.633092949878514,-0.4388250101931169,MNAR,brms,403
propMissAct_0.59,b_discharge,0.3857548133092509,0.08526854225521077,0.21831749144440696,0.3856078226623062,0.5548205625181534,MNAR,brms,403
propMissAct_0.59,phi,0.14128265095506348,0.1255349727480983,-0.10535098308608937,0.14090238111165287,0.3850128570311194,MNAR,brms,403
propMissAct_0.59,sigma,0.672072437234189,0.04481220749303606,0.591973483783597,0.6694723083480932,0.7686050608950262,MNAR,brms,403
propMissAct_0.59,Intercept,-2.2642524940888813,0.06605334603482882,-2.395078104322214,-2.2634546166112397,-2.1349479096597213,MNAR,brms,403
propMissAct_0.59,b_Intercept,-2.2455267270290267,0.06741939959606098,-2.377510726440616,-2.2448367977491905,-2.112343106046832,MNAR,brms,403
propMissAct_0.59,b_light,-0.6212838723849434,0.1042553426465583,-0.8234834666186651,-0.6224211512682793,-0.41172117429615607,MNAR,brms,403
propMissAct_0.59,b_discharge,0.38884332851935627,0.08651284587532773,0.21664310405239803,0.3888723137758896,0.5600695383293349,MNAR,brms,403
propMissAct_0.59,phi,0.13688199424246303,0.12633487463258974,-0.10990871581860487,0.13844144626043814,0.37883548016932617,MNAR,brms,403
propMissAct_0.59,sigma,0.6717531166370537,0.045210155966832075,0.589554298836787,0.6691630931909833,0.7687419289673456,MNAR,brms,403
propMissAct_0.59,Intercept,-2.258267684830522,0.06734537862527858,-2.390525076312487,-2.2576089727954978,-2.1248449829735736,MNAR,brms,403
propMissAct_0.6,b_Intercept,-2.274311027746069,0.06779699548075162,-2.4089667419651577,-2.2740169886751405,-2.1431597980832815,MNAR,brms,403
propMissAct_0.6,b_light,-0.5613056031386688,0.10643294361675813,-0.7701499903076696,-0.5605447317711116,-0.3488076161730906,MNAR,brms,403
propMissAct_0.6,b_discharge,0.3782359603320713,0.08516266537144983,0.21154738379221186,0.3781007735827939,0.5482943933569533,MNAR,brms,403
propMissAct_0.6,phi,0.15174334013350804,0.12682014949166892,-0.09622511222220771,0.15372981662907045,0.39351087890514846,MNAR,brms,403
propMissAct_0.6,sigma,0.6644277192816072,0.04573952616635817,0.5811322675026823,0.6618992497101075,0.7620491665346079,MNAR,brms,403
propMissAct_0.6,Intercept,-2.2859207309849445,0.06772812303313516,-2.420276688975786,-2.2855043884502946,-2.1542521898090556,MNAR,brms,403
propMissAct_0.62,b_Intercept,-2.3016767669455125,0.06681209886823412,-2.4300225081069318,-2.3028703649938898,-2.171307997396707,MNAR,brms,403
propMissAct_0.62,b_light,-0.5104291053072323,0.10480909729675703,-0.7167687589338921,-0.5097144547327646,-0.3036562350921301,MNAR,brms,403
propMissAct_0.62,b_discharge,0.33574635556898846,0.0840323051914084,0.17139024353239019,0.33573058451214044,0.4999235756276529,MNAR,brms,403
propMissAct_0.62,phi,0.1498609121521287,0.12834440191643756,-0.10415651775671447,0.14932634187180388,0.3923475979073304,MNAR,brms,403
propMissAct_0.62,sigma,0.6444997839497603,0.04531680787415492,0.56238629912462,0.6423021371038211,0.7405816225265367,MNAR,brms,403
propMissAct_0.62,Intercept,-2.3122040814072347,0.06669691726395151,-2.4400160887060376,-2.3134196271646092,-2.1822313007279233,MNAR,brms,403
propMissAct_0.63,b_Intercept,-2.316561651637549,0.06437520882501015,-2.442646799849683,-2.3163059701720434,-2.188249909913419,MNAR,brms,403
propMissAct_0.63,b_light,-0.4594962097840593,0.1065108581204998,-0.6639014104261839,-0.46126502918931755,-0.2482826848937475,MNAR,brms,403
propMissAct_0.63,b_discharge,0.3252749092698909,0.08576875915683645,0.15770263775006166,0.32552770218781024,0.49222002060004666,MNAR,brms,403
propMissAct_0.63,phi,0.1037002852151168,0.13583490392589195,-0.16535236068574155,0.1021308077153043,0.37413036946478245,MNAR,brms,403
propMissAct_0.63,sigma,0.6236153306602017,0.04408107433396309,0.5454322334741587,0.6209529878214094,0.7161619990848,MNAR,brms,403
propMissAct_0.63,Intercept,-2.326122949801869,0.06424140610988108,-2.4526982596962146,-2.3256049012890587,-2.198198756667605,MNAR,brms,403
