missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.10306719686349289,0.12161271955651741,-0.3481040263396027,-0.10281297523096543,0.1407793463088578,MNAR,brms,292
propMissAct_0.17,b_light,-0.46874570957810685,0.06247590057711033,-0.5934767910182223,-0.46821829608455157,-0.34743532857986115,MNAR,brms,292
propMissAct_0.17,b_discharge,1.542945556270354,0.07926400275492379,1.3855205479932065,1.544038857373532,1.6974025113380458,MNAR,brms,292
propMissAct_0.17,phi,0.5033086184051879,0.06369531424880832,0.3749994942854937,0.5039401052224285,0.626249280885305,MNAR,brms,292
propMissAct_0.17,sigma,0.974962349862245,0.04480715184808599,0.8928212012104316,0.9725502186231975,1.068867613892913,MNAR,brms,292
propMissAct_0.17,Intercept,-0.11531872785290645,0.12163132267759494,-0.3611453586872437,-0.11515667221855583,0.12776821660903756,MNAR,brms,292
propMissAct_0.17,b_Intercept,-0.11288680447060893,0.12041310725460529,-0.35361517947148025,-0.11220324252080144,0.12262668109525658,MNAR,brms,292
propMissAct_0.17,b_light,-0.46291726145945256,0.0633498689938683,-0.5882222262466416,-0.4620586351223911,-0.3395617091970613,MNAR,brms,292
propMissAct_0.17,b_discharge,1.5362042262657942,0.07917432860570255,1.380622899355532,1.5358502082071546,1.692787896678878,MNAR,brms,292
propMissAct_0.17,phi,0.4994867390933617,0.06353042678623236,0.3731009065559092,0.5017875592854912,0.6203491223653635,MNAR,brms,292
propMissAct_0.17,sigma,0.9730278437683655,0.04522869303483682,0.8884434274909098,0.9721053664506278,1.0664011976536556,MNAR,brms,292
propMissAct_0.17,Intercept,-0.12510892684409514,0.12044572584978602,-0.36586814132154205,-0.12432615885121326,0.11075855876328677,MNAR,brms,292
propMissAct_0.18,b_Intercept,-0.11367804862353031,0.11760358405716032,-0.3490722498428505,-0.11239372814985556,0.11456126634940379,MNAR,brms,292
propMissAct_0.18,b_light,-0.4552789807603354,0.06367944458634683,-0.5782826006987981,-0.45609392985570285,-0.32646363288511354,MNAR,brms,292
propMissAct_0.18,b_discharge,1.5024567203735666,0.08404273585203549,1.3334449766194156,1.5037601744416418,1.6627074548359064,MNAR,brms,292
propMissAct_0.18,phi,0.4854527761286847,0.06547636515482476,0.3549894520090816,0.48660372536767116,0.6086818606066795,MNAR,brms,292
propMissAct_0.18,sigma,0.9713579273707894,0.046055456471358044,0.8869735495397645,0.9691902706078384,1.0693937886065297,MNAR,brms,292
propMissAct_0.18,Intercept,-0.12561552490396855,0.11762896139868083,-0.36134922187349866,-0.12432787219492772,0.10272618365920289,MNAR,brms,292
propMissAct_0.21,b_Intercept,-0.0865917597837914,0.12225225300436506,-0.33105314035816275,-0.08442229457249883,0.15363081882975657,MNAR,brms,292
propMissAct_0.21,b_light,-0.4408292782666172,0.06288831794879958,-0.5620925353094026,-0.4411064804070164,-0.316782364929643,MNAR,brms,292
propMissAct_0.21,b_discharge,1.4808375926685455,0.09258854326956502,1.294635593276287,1.4829614725794755,1.6588648120166436,MNAR,brms,292
propMissAct_0.21,phi,0.5089614832702105,0.06481509416788782,0.37919327168736583,0.5108590213351198,0.63168921435008,MNAR,brms,292
propMissAct_0.21,sigma,0.9604302621113933,0.04594882636673903,0.8755895887640033,0.9584060687068792,1.0556942910763882,MNAR,brms,292
propMissAct_0.21,Intercept,-0.09840786015885587,0.12225547261042656,-0.3436462671812513,-0.09619576625766818,0.14130785925928374,MNAR,brms,292
propMissAct_0.22,b_Intercept,-0.08884394709549769,0.114442372431985,-0.3179224506883873,-0.08906952126367426,0.13481104008784983,MNAR,brms,292
propMissAct_0.22,b_light,-0.45972018216299676,0.06192049393403537,-0.5814927397541325,-0.45990666611856346,-0.337398419713428,MNAR,brms,292
propMissAct_0.22,b_discharge,1.4385725786519539,0.093054290940567,1.2504453984881096,1.440413725851191,1.6172503267453484,MNAR,brms,292
propMissAct_0.22,phi,0.4824509537198224,0.06997773336963337,0.33805622292857995,0.48466316026751277,0.6124388680661877,MNAR,brms,292
propMissAct_0.22,sigma,0.9434280809409902,0.0456292399672197,0.858705818765148,0.94257492669072,1.0389629805240295,MNAR,brms,292
propMissAct_0.22,Intercept,-0.10012199858067408,0.11446689853357321,-0.3299954186134868,-0.10041912050062196,0.12374791206039763,MNAR,brms,292
propMissAct_0.35,b_Intercept,-0.07803554927618189,0.09913677170503173,-0.27579921424851483,-0.07788865919554155,0.12062135634697856,MNAR,brms,292
