missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.2644488493440347,0.20408680936185286,-0.6728092176032867,-0.2616604206896639,0.1316078541141914,MNAR,brms,388
propMissAct_0.18,b_light,0.4586276866427268,0.052123630658771146,0.35766618030713754,0.4588031965181434,0.5611497288728426,MNAR,brms,388
propMissAct_0.18,b_discharge,1.7395244166972863,0.06816928567755194,1.603781837384206,1.7401773615259797,1.8710586300381717,MNAR,brms,388
propMissAct_0.18,phi,0.7176401023675357,0.04368867611401889,0.6321213149117714,0.7182548486883539,0.8016316842040521,MNAR,brms,388
propMissAct_0.18,sigma,0.9549715343740232,0.04431185265837134,0.8732780629396789,0.9535628479097331,1.046353365628025,MNAR,brms,388
propMissAct_0.18,Intercept,-0.4187711618215932,0.20413929279429754,-0.8269317156101347,-0.41615487764087455,-0.022787965052141198,MNAR,brms,388
propMissAct_0.2,b_Intercept,-0.26947244578907575,0.20274083351430247,-0.672901549636556,-0.26896245331578245,0.13188845648515757,MNAR,brms,388
propMissAct_0.2,b_light,0.4530515066161416,0.054167471662248654,0.3469699883459747,0.45194628975735435,0.5597718229116364,MNAR,brms,388
propMissAct_0.2,b_discharge,1.734802500800099,0.07099205078122116,1.5944126664483411,1.7352740751420712,1.8743430226704954,MNAR,brms,388
propMissAct_0.2,phi,0.7218214780570015,0.04379557898111164,0.6339464199167035,0.7226349662444973,0.8060679563238148,MNAR,brms,388
propMissAct_0.2,sigma,0.9539915270953172,0.04559004620339346,0.8706894708603571,0.9527633825211721,1.0496369553054683,MNAR,brms,388
propMissAct_0.2,Intercept,-0.4231142241212851,0.20275272123986537,-0.82520515985713,-0.4227428394815335,-0.02385011806753086,MNAR,brms,388
propMissAct_0.21,b_Intercept,-0.27491257322897317,0.20883340758802005,-0.6996686381618317,-0.27286915432758796,0.1367805487285263,MNAR,brms,388
propMissAct_0.21,b_light,0.4444018211187018,0.0548722120367296,0.33570027222214194,0.44499353418385434,0.5510968537448925,MNAR,brms,388
propMissAct_0.21,b_discharge,1.7117432570131412,0.07211425612192669,1.5713341212409084,1.7117709398498087,1.849178358546753,MNAR,brms,388
propMissAct_0.21,phi,0.722544483064818,0.04456133762324717,0.6341123276803398,0.7229591769888828,0.8096462509120997,MNAR,brms,388
propMissAct_0.21,sigma,0.9522446866990307,0.0455521784854933,0.8682656525412837,0.9506717937910931,1.0460428943413085,MNAR,brms,388
propMissAct_0.21,Intercept,-0.4263533994135829,0.20893283145698313,-0.852820225165818,-0.4237103088186396,-0.016789754949579974,MNAR,brms,388
propMissAct_0.21,b_Intercept,-0.2628912544247134,0.1986275356217472,-0.6643338987496611,-0.2607301505548326,0.12272548702523091,MNAR,brms,388
propMissAct_0.21,b_light,0.4450405163736012,0.054377879816123596,0.33637699285548955,0.4450575686648457,0.5520996450350437,MNAR,brms,388
propMissAct_0.21,b_discharge,1.7058163819717633,0.07268373456726879,1.5617548131506387,1.7050978174112856,1.8484242816880736,MNAR,brms,388
propMissAct_0.21,phi,0.7163488111456502,0.044763205903022345,0.6299242289046859,0.7165744905461867,0.8022950328321614,MNAR,brms,388
propMissAct_0.21,sigma,0.9548825369976796,0.045822015511102064,0.8705359695731624,0.9534355335426419,1.0505390532875674,MNAR,brms,388
propMissAct_0.21,Intercept,-0.41393924724823405,0.1987156184467497,-0.8157140116857252,-0.4118332791338678,-0.02551266948310349,MNAR,brms,388
propMissAct_0.23,b_Intercept,-0.26972728523961514,0.19921185250835197,-0.6732762875419246,-0.26850647588450444,0.10739413570065039,MNAR,brms,388
propMissAct_0.23,b_light,0.4233088609480303,0.05747395773726731,0.31083429701932525,0.42407509940543264,0.5370409894770717,MNAR,brms,388
propMissAct_0.23,b_discharge,1.6835064590009274,0.07796174464262819,1.5282403180193433,1.6846242264847993,1.8355891625244514,MNAR,brms,388
propMissAct_0.23,phi,0.7133980896593329,0.04622383593747604,0.6213531237025806,0.7144360823838767,0.8028068928319216,MNAR,brms,388
propMissAct_0.23,sigma,0.9567442385204092,0.04552208584756589,0.8725946608939125,0.9548674164928224,1.0505058237381306,MNAR,brms,388
propMissAct_0.23,Intercept,-0.4178386531899546,0.19917499125271723,-0.8206755011638085,-0.41680265621985385,-0.041620746196989016,MNAR,brms,388
propMissAct_0.39,b_Intercept,-0.28202518054399217,0.1338533361977578,-0.5512036228888826,-0.28207403655243635,-0.0176814380459544,MNAR,brms,388
propMissAct_0.39,b_light,0.34357232425728285,0.06769434182238859,0.2089537588760828,0.34417111689070856,0.47321458339928335,MNAR,brms,388
propMissAct_0.39,b_discharge,1.3389806711045769,0.10515156378222486,1.1240964078991236,1.3411035074431,1.5362386142957378,MNAR,brms,388
propMissAct_0.39,phi,0.5785654254172455,0.07490614053470894,0.41762783556055416,0.5826227612222348,0.7117749577524174,MNAR,brms,388
propMissAct_0.39,sigma,0.895085643777234,0.05033249492062593,0.8023346134137372,0.8933533034875007,1.0008334620503996,MNAR,brms,388
propMissAct_0.39,Intercept,-0.40024224295768013,0.13399615161833275,-0.6707631163244688,-0.39909330452488084,-0.13698244222276507,MNAR,brms,388
propMissAct_0.39,b_Intercept,-0.27021965168614703,0.12450991685023521,-0.5276371024170284,-0.26951744460047866,-0.027723756301851348,MNAR,brms,388
propMissAct_0.39,b_light,0.33277830363087785,0.06892331087522377,0.19503508798574154,0.3335818355654,0.4672867705957549,MNAR,brms,388
propMissAct_0.39,b_discharge,1.3011063413090163,0.11193340702302683,1.071610940564406,1.3055671537736027,1.5120469225919582,MNAR,brms,388
propMissAct_0.39,phi,0.5507070534133682,0.08223199459923723,0.3682931132299967,0.5559735290353038,0.6935159754723026,MNAR,brms,388
propMissAct_0.39,sigma,0.8992684826561796,0.05184878370334745,0.8040737076607163,0.8974321040125832,1.0085408510101252,MNAR,brms,388
propMissAct_0.39,Intercept,-0.3850278522938254,0.12468104964168089,-0.6441601167319767,-0.38354708380068625,-0.14250704968544092,MNAR,brms,388
propMissAct_0.41,b_Intercept,-0.2620829537061503,0.12393679424959858,-0.5076774497321844,-0.2615959622203824,-0.019154454744248893,MNAR,brms,388
propMissAct_0.41,b_light,0.2969787606076971,0.07021087425539639,0.15789083275024032,0.2974657351425229,0.4351129453718836,MNAR,brms,388
propMissAct_0.41,b_discharge,1.2235857655869113,0.11965474060469668,0.9812317893730269,1.2265622431043148,1.4521393685877535,MNAR,brms,388
propMissAct_0.41,phi,0.5342551145958844,0.0845325611432238,0.3584356170213389,0.5404138799840377,0.6822001181113494,MNAR,brms,388
propMissAct_0.41,sigma,0.8989088841607998,0.05179087242658698,0.8058110781043778,0.8959482249194943,1.005855423378481,MNAR,brms,388
propMissAct_0.41,Intercept,-0.36908600936374386,0.12427353834039638,-0.617732891117944,-0.3672526592180542,-0.12838626682373944,MNAR,brms,388
propMissAct_0.41,b_Intercept,-0.2546512233624179,0.12048909473746829,-0.49102697016194835,-0.25365821427672364,-0.015820588701677237,MNAR,brms,388
propMissAct_0.41,b_light,0.29042089908181484,0.07254067374664538,0.1467103355423103,0.2915516297564782,0.4299987123569364,MNAR,brms,388
propMissAct_0.41,b_discharge,1.191423620291472,0.12444098253166308,0.9380916724905698,1.1936102413807919,1.4312968200544502,MNAR,brms,388
propMissAct_0.41,phi,0.5103024912942837,0.09415160223842368,0.30124582024232,0.5196151882459432,0.6708588362598411,MNAR,brms,388
propMissAct_0.41,sigma,0.9010348209891467,0.05297011302622432,0.8045197776903023,0.8986410459164991,1.0125138164219691,MNAR,brms,388
propMissAct_0.41,Intercept,-0.3589170885636956,0.12115567872294063,-0.6015829351550636,-0.35637435785030536,-0.12084191438716196,MNAR,brms,388
propMissAct_0.43,b_Intercept,-0.2575311549774973,0.10621977944187189,-0.4659378623524506,-0.25776757146014195,-0.0528198617445375,MNAR,brms,388
propMissAct_0.43,b_light,0.25117180202713957,0.0741411467655486,0.10554020612908054,0.2521053507277522,0.3953292917874662,MNAR,brms,388
propMissAct_0.43,b_discharge,1.0733261937405156,0.1252978900293357,0.8231228202123606,1.076061840587057,1.314974894712161,MNAR,brms,388
propMissAct_0.43,phi,0.43022657494497213,0.11102599708075844,0.18582937824925294,0.439176529143912,0.6189357649162576,MNAR,brms,388
propMissAct_0.43,sigma,0.9016540861268089,0.05346341476801442,0.803013934296367,0.8994561221526398,1.0170232883813874,MNAR,brms,388
propMissAct_0.43,Intercept,-0.3508299404432823,0.10655069085237573,-0.5630114257531017,-0.3499671515808558,-0.1470202483577434,MNAR,brms,388
propMissAct_0.59,b_Intercept,-0.3331855424520723,0.07370067583917629,-0.47650580743982446,-0.3337032517836477,-0.18637059600762146,MNAR,brms,388
propMissAct_0.59,b_light,0.07981844286592363,0.06699962408863362,-0.051052865934983975,0.07956052746116132,0.21098587853871134,MNAR,brms,388
propMissAct_0.59,b_discharge,0.6190203889809722,0.11025583298576068,0.40769935407631785,0.6184835416970811,0.837183584496443,MNAR,brms,388
propMissAct_0.59,phi,0.15792468711761473,0.15402941297988218,-0.15804978344465065,0.16252921566258757,0.4443859621009313,MNAR,brms,388
propMissAct_0.59,sigma,0.718781743027339,0.04899994058206672,0.631943008110459,0.7163821896067972,0.8203036634622098,MNAR,brms,388
propMissAct_0.59,Intercept,-0.3830650936936922,0.07344151776954892,-0.5269387592683034,-0.38290001938722684,-0.23830954513147834,MNAR,brms,388
propMissAct_0.6,b_Intercept,-0.32641402761208166,0.07391418615348339,-0.47311069070760947,-0.3257121390551856,-0.18348128081668513,MNAR,brms,388
propMissAct_0.6,b_light,0.080062323121947,0.0672401546936568,-0.053462837746691534,0.08034106093290609,0.21076167977096083,MNAR,brms,388
propMissAct_0.6,b_discharge,0.5923200317182421,0.11196461497698104,0.3777851942524934,0.5906186187176639,0.8134951411193476,MNAR,brms,388
propMissAct_0.6,phi,0.16379368735574973,0.17287991525284727,-0.18714133753578213,0.17035594168936907,0.4755539591817991,MNAR,brms,388
propMissAct_0.6,sigma,0.7049504583618909,0.04900096506091665,0.6166139510199778,0.7023902521864283,0.808026762527866,MNAR,brms,388
propMissAct_0.6,Intercept,-0.37436480735303795,0.07409637798759335,-0.5224831503750909,-0.3731467067382459,-0.23132075895415494,MNAR,brms,388
