missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.5132433128368094,0.0866655351926557,0.3428206711881259,0.5146952456699505,0.6837052177164976,MNAR,brms,229
propMissAct_0.19,b_light,0.5019369206615407,0.051238302131926636,0.40283869360159824,0.501863690252498,0.6021183678547468,MNAR,brms,229
propMissAct_0.19,b_discharge,0.37531408992458754,0.05316181989303287,0.2706111269268812,0.376136848085683,0.47746615009195165,MNAR,brms,229
propMissAct_0.19,phi,0.38750862339711295,0.06614885990404226,0.2549719905830451,0.3887223777631805,0.5146217831733021,MNAR,brms,229
propMissAct_0.19,sigma,0.8559162057992332,0.04006299845091313,0.7820368321388382,0.8539310800483568,0.9388537480610732,MNAR,brms,229
propMissAct_0.19,Intercept,0.5022855778865962,0.08671447834643871,0.3319868511388236,0.503771660043675,0.6725999148873315,MNAR,brms,229
propMissAct_0.22,b_Intercept,0.5221122852499546,0.08351646900473471,0.3592181547086081,0.5220725904520775,0.6869998997237001,MNAR,brms,229
propMissAct_0.22,b_light,0.47093288719342313,0.05509529510402469,0.3590195749363527,0.4719452418502069,0.5750461351137399,MNAR,brms,229
propMissAct_0.22,b_discharge,0.35565526022629235,0.05480860935803494,0.24718475280302993,0.3561384726415384,0.46237690220417316,MNAR,brms,229
propMissAct_0.22,phi,0.3616080081581515,0.07329378800638946,0.21020086047001513,0.3638784903258627,0.5014355534637583,MNAR,brms,229
propMissAct_0.22,sigma,0.8535737184115084,0.04112397266231336,0.7777680523998384,0.8525227348382152,0.9394785049889798,MNAR,brms,229
propMissAct_0.22,Intercept,0.5120182293379318,0.08364219321641564,0.3489988309884861,0.5115476727279642,0.6782709557965848,MNAR,brms,229
propMissAct_0.22,b_Intercept,0.5262536282529979,0.08718562503091824,0.35269630384391776,0.5266131198433215,0.6977797183018275,MNAR,brms,229
propMissAct_0.22,b_light,0.4639969237258029,0.053673455259416525,0.3570529131456571,0.464264793635524,0.568567047654051,MNAR,brms,229
propMissAct_0.22,b_discharge,0.33284430773683993,0.05423152840199663,0.22626724609959215,0.33290575744147405,0.43874013995323613,MNAR,brms,229
propMissAct_0.22,phi,0.37680093287575905,0.07291372759535947,0.22728126083259875,0.37830055883534797,0.5136996949149968,MNAR,brms,229
propMissAct_0.22,sigma,0.8453595944785788,0.03955970751993188,0.7725417361510188,0.8445351106763227,0.9260850060708122,MNAR,brms,229
propMissAct_0.22,Intercept,0.5153765397377992,0.08715220134932106,0.34162839168353837,0.5157369191759155,0.6869746835935258,MNAR,brms,229
propMissAct_0.23,b_Intercept,0.5212751206468298,0.08466359103425475,0.3521464159410566,0.522317579435581,0.6880651318079265,MNAR,brms,229
propMissAct_0.23,b_light,0.45774456390438084,0.05458582267374961,0.3499778084752348,0.45847343097933174,0.5647000415474683,MNAR,brms,229
propMissAct_0.23,b_discharge,0.3293629326887283,0.054992206747985314,0.22128783530097923,0.32938763132308385,0.4360903729359859,MNAR,brms,229
propMissAct_0.23,phi,0.3706356109389757,0.07228258357749444,0.22275355375905917,0.37329052230828574,0.5060944103046787,MNAR,brms,229
propMissAct_0.23,sigma,0.8462402742352444,0.041131556410659915,0.7702350619228956,0.8446365639794307,0.9327442304959137,MNAR,brms,229
propMissAct_0.23,Intercept,0.5105978166096116,0.08458860369921181,0.3420952528167839,0.511597356159742,0.6761621141007188,MNAR,brms,229
propMissAct_0.23,b_Intercept,0.5219079875446981,0.08521757255991284,0.3509079944978983,0.5225838285227187,0.6858233073120721,MNAR,brms,229
propMissAct_0.23,b_light,0.4577730349604606,0.05512798551930299,0.3505669839669069,0.4573201028802923,0.564432623543586,MNAR,brms,229
propMissAct_0.23,b_discharge,0.329006176236272,0.05484676481774953,0.22126883284836651,0.32896514860195536,0.43571548597756177,MNAR,brms,229
propMissAct_0.23,phi,0.3706919082817089,0.07304988263925159,0.22542602268561482,0.3723896698935526,0.5137279029256412,MNAR,brms,229
propMissAct_0.23,sigma,0.8473419568670508,0.041189476301803064,0.7695487419936862,0.8459692860433246,0.9311730357952541,MNAR,brms,229
propMissAct_0.23,Intercept,0.5112100182483784,0.0851955628810721,0.339219241958078,0.5119113759244485,0.6750185318252184,MNAR,brms,229
propMissAct_0.41,b_Intercept,0.5208214285576381,0.05939862499081414,0.4059090072878618,0.5203316939837106,0.6418394763095717,MNAR,brms,229
propMissAct_0.41,b_light,0.25761004147153355,0.050648906742574495,0.1601669095731949,0.25709390038964003,0.3565427905725877,MNAR,brms,229
propMissAct_0.41,b_discharge,0.19967028595897449,0.05321855733849685,0.09403476954331906,0.2006344959175951,0.3025674196402673,MNAR,brms,229
propMissAct_0.41,phi,0.17246690846572857,0.1375927770693762,-0.11937493431781963,0.18172151971312522,0.41478130216015696,MNAR,brms,229
propMissAct_0.41,sigma,0.6600988999172464,0.03616685080954544,0.5933246361172264,0.658710930060769,0.7366846155964095,MNAR,brms,229
propMissAct_0.41,Intercept,0.5155712031907769,0.05933990549378549,0.4023414622374704,0.5153101806449998,0.6359908048660444,MNAR,brms,229
propMissAct_0.41,b_Intercept,0.5294384195405789,0.05853406426309922,0.4142870845155318,0.5294059141522954,0.6447264601567299,MNAR,brms,229
propMissAct_0.41,b_light,0.25516445759262923,0.05103047542900382,0.1536468438590009,0.25417080893250954,0.35421895000132436,MNAR,brms,229
propMissAct_0.41,b_discharge,0.19973151094777478,0.052688122173667216,0.09496945628291914,0.20021447119454466,0.3026403721170001,MNAR,brms,229
propMissAct_0.41,phi,0.18768011776038052,0.13506924460633915,-0.09791348336712126,0.19678117377378507,0.4250317953968177,MNAR,brms,229
propMissAct_0.41,sigma,0.6530930436476706,0.036607044609554634,0.5857023024483401,0.6510797057641069,0.7293471024105193,MNAR,brms,229
propMissAct_0.41,Intercept,0.5243417829100179,0.05862305934472055,0.40966093838499956,0.5242196142590791,0.6410208906985545,MNAR,brms,229
