missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.077142545225466,0.8896983316006656,-4.8214016448079136,-1.3166961666236434,292,-1.0677833124007199,MNAR,brms,243
propMissAct_0.18,-1.1114799711942334,1.0827749737702252,-3.194895349354116,1.0289490416375529,293,-3.4413599344915937,MNAR,brms,243
propMissAct_0.18,-1.6188332780702623,1.187463790828386,-3.92376647239408,0.7087996745206636,294,-2.6623594294924926,MNAR,brms,243
propMissAct_0.18,-3.066045420817633,1.2294411461101533,-5.449109835710101,-0.626737668729381,295,-0.596231776214085,MNAR,brms,243
propMissAct_0.18,-4.819039632146267,1.2705162707586928,-7.288839751071825,-2.2870837175905727,296,-4.977194795015248,MNAR,brms,243
propMissAct_0.18,-5.50975932353217,1.2597443241187998,-7.9637262577815555,-3.0409484740529766,297,-2.4877145022602027,MNAR,brms,243
propMissAct_0.18,-3.1301922457821494,1.2709294605449295,-5.647754874692388,-0.6222426268909923,298,-2.6112030666811696,MNAR,brms,243
propMissAct_0.18,-3.543240228206297,1.2654450065360106,-5.9974575126203185,-0.9798126314340554,299,-2.4562126305763625,MNAR,brms,243
propMissAct_0.18,-2.830513397362628,1.2828543990505303,-5.328030953065343,-0.29662412843297337,300,1.9250426488260435,MNAR,brms,243
propMissAct_0.18,-1.192156069847489,1.2838716591600094,-3.665212275976147,1.3447368703016012,301,0.9389125950238739,MNAR,brms,243
propMissAct_0.18,-1.1170437024999484,1.263289397738957,-3.6225571107019845,1.398929665530931,302,-1.0693632599200014,MNAR,brms,243
propMissAct_0.18,-4.074324097452507,1.3023687095153849,-6.629314455418988,-1.5315883628139126,303,-1.5728157186573397,MNAR,brms,243
propMissAct_0.18,-3.2536421543931606,1.2821203278420648,-5.782308417303841,-0.7365164434458653,304,2.785863851205564,MNAR,brms,243
propMissAct_0.18,-5.570543914265396,1.2967030354043914,-8.08404348919266,-3.020259248172703,305,0.21447324398174694,MNAR,brms,243
propMissAct_0.18,-1.6485895559623627,1.2861930403520716,-4.144555749701522,0.8899051878445885,306,-2.8809248950261046,MNAR,brms,243
propMissAct_0.18,-2.850715072385672,1.2876718823369835,-5.394718168939619,-0.3268161759661165,307,2.908176755047022,MNAR,brms,243
propMissAct_0.18,-1.2035227093382952,1.2763848897472625,-3.615808268205532,1.3873156061528833,308,-1.2109896846189558,MNAR,brms,243
propMissAct_0.18,0.10706554246688933,1.2954225393188954,-2.4302895253113443,2.669275688194932,309,-1.3058653145845733,MNAR,brms,243
propMissAct_0.18,-0.9347206999056332,1.2762993206148756,-3.429546818250242,1.5678358850218708,310,-1.6907050832940616,MNAR,brms,243
propMissAct_0.18,-3.44698231228263,1.2825860801039413,-5.966535066833694,-0.9374663019739744,311,-4.324036764145292,MNAR,brms,243
propMissAct_0.18,-3.478450458999204,1.2754011729805088,-6.00513085648941,-0.9236610731739382,312,1.3738496531799096,MNAR,brms,243
propMissAct_0.18,-2.1844981159174326,1.296834371130915,-4.782466415735012,0.3603617378497629,313,-2.9378215733673025,MNAR,brms,243
propMissAct_0.18,-1.063743360955874,1.293069730440639,-3.5758029738533574,1.460512576480707,314,-3.6995693725576544,MNAR,brms,243
propMissAct_0.18,-0.7500958272176085,1.2867194142542293,-3.2508328795220534,1.796178022064105,315,-1.1848907266028526,MNAR,brms,243
propMissAct_0.18,-1.2186828736290387,1.2751502881637224,-3.6755025982375096,1.2623865691174285,316,-3.899637424184651,MNAR,brms,243
propMissAct_0.18,-2.2518725255570606,1.2710084676216766,-4.760645250532053,0.2755029814913238,317,-3.6934139873179657,MNAR,brms,243
propMissAct_0.18,-1.895266560729813,1.2881186792474772,-4.418849720980017,0.5998613830576291,318,-2.317141019310811,MNAR,brms,243
propMissAct_0.18,-1.1752745779533376,1.3108598120362374,-3.79775573510524,1.3973309057132288,319,1.5194939529701066,MNAR,brms,243
propMissAct_0.18,-4.361149074142744,1.2998760282377506,-6.922189445387962,-1.779414548135674,320,0.4278784598040821,MNAR,brms,243
propMissAct_0.18,-1.718187263095474,1.2956602449281227,-4.281281733278534,0.7986065024512994,321,-0.23821281109700632,MNAR,brms,243
propMissAct_0.18,-1.6874278530777003,1.2888308843298006,-4.200190377971638,0.8778064244312968,322,0.5744600482409452,MNAR,brms,243
propMissAct_0.18,1.7199156725571678,1.3112188196242025,-0.8119246686873869,4.305337645631115,323,1.8890361790271433,MNAR,brms,243
propMissAct_0.18,-2.105646815459606,1.283945125232769,-4.635950720830003,0.43936623550623444,324,1.2370340935249562,MNAR,brms,243
propMissAct_0.18,-0.64150917924961115,1.301480989810948,-3.151219755007513,1.8851807536448009,325,-1.9070503916420263,MNAR,brms,243
propMissAct_0.18,-4.542622186655779,1.2900979965434436,-7.0335999474615525,-2.007529763541388,326,2.2304495559994093,MNAR,brms,243
propMissAct_0.18,-2.8282801878175663,1.2781224821015251,-5.2894360041565855,-0.2897997331911704,327,0.39022175792526914,MNAR,brms,243
propMissAct_0.18,-2.5529087535645916,1.2891743740139359,-5.04201560414715,-0.07134443100775315,328,-1.0300346755078031,MNAR,brms,243
propMissAct_0.18,-1.3347993464883436,1.2980238986767665,-3.9074513883391853,1.2816590071509586,329,-4.456841361525115,MNAR,brms,243
propMissAct_0.18,-1.8458796250357064,1.307093176989061,-4.4096708599779255,0.7256885226053473,330,-2.171708232072144,MNAR,brms,243
propMissAct_0.18,-4.758952715727303,1.3045436794325287,-7.338974950195916,-2.2307486376074954,331,-0.4079428177995158,MNAR,brms,243
propMissAct_0.18,-3.9925598696729936,1.2844639320381905,-6.524580082248949,-1.485072905728454,332,0.24260914877205875,MNAR,brms,243
propMissAct_0.18,-0.5335871780936886,1.2746018637138212,-3.08239504741476,1.9366941179677524,333,-0.10049223363692406,MNAR,brms,243
propMissAct_0.18,-3.2928461994321565,1.2740193188416844,-5.7389667416442105,-0.7913844718597681,334,0.9040421384741164,MNAR,brms,243
propMissAct_0.18,-2.9082747944574727,1.275418385178942,-5.406001177257054,-0.39233254201967616,335,1.6614401337123512,MNAR,brms,243
propMissAct_0.18,-1.9426333877631101,1.3101550754757683,-4.559478264634712,0.6160400583568033,336,0.6380372875166719,MNAR,brms,243
propMissAct_0.18,-0.7534420851119421,1.2944695586313384,-3.269642050498836,1.8485889371100481,337,-1.3252409291957568,MNAR,brms,243
propMissAct_0.18,-2.419072705654631,1.2884674514214876,-4.9404205090771685,0.11792312837103977,338,-2.36552817598381,MNAR,brms,243
propMissAct_0.18,-2.2797629298368114,1.2944176480917773,-4.801719130218435,0.2920890186638391,339,3.5764049624043994,MNAR,brms,243
propMissAct_0.18,-0.8567877820849024,1.2839287631570149,-3.354621299711199,1.62982289225483,340,0.21881305390270844,MNAR,brms,243
propMissAct_0.18,-2.259731459682723,1.2823102328379603,-4.815624326012087,0.29426992638026794,341,0.13473584858116627,MNAR,brms,243
propMissAct_0.18,-1.5195865131678625,1.286672747406816,-4.067078519985686,1.039839481782564,342,-1.646851902398517,MNAR,brms,243
propMissAct_0.18,-2.5255483787147983,1.292089247969348,-5.002875865956263,0.058755476213552746,343,-0.0015507783117809648,MNAR,brms,243
propMissAct_0.18,-1.6120936983201613,1.2835173605042247,-4.0697176865899705,0.9584984590491549,344,-1.3434362631919419,MNAR,brms,243
propMissAct_0.18,0.0017775570700058823,1.3034219930881739,-2.545800128546831,2.563860410487373,345,-3.432167220514692,MNAR,brms,243
propMissAct_0.18,-1.9587914873560393,1.2997373203821565,-4.527730704815069,0.5825529856693097,346,-1.9370888878475983,MNAR,brms,243
propMissAct_0.18,1.1778354020950073,1.2886283301437653,-1.3233476115797254,3.6983270687968366,347,-3.895734214117698,MNAR,brms,243
propMissAct_0.18,-1.7386106252519338,1.293021754750797,-4.268637871769948,0.8626042787437881,348,-4.958837036750575,MNAR,brms,243
propMissAct_0.18,-1.5377204687091575,1.280523928059416,-4.033882254352374,0.9764083677213271,349,-3.091410812142499,MNAR,brms,243
propMissAct_0.18,-3.4995319878480644,1.287478957003161,-6.034947879144166,-0.9371239759965967,350,-6.034476039089802,MNAR,brms,243
propMissAct_0.18,-1.2164937081080787,1.293518280061593,-3.6881327920114186,1.3942326255019208,351,-3.374358032752609,MNAR,brms,243
propMissAct_0.18,-2.1884930661008375,1.2893543401403067,-4.734275618129934,0.3752904070605199,352,-1.4575095821113673,MNAR,brms,243
propMissAct_0.18,-0.04390058214195369,1.2759572074287548,-2.53637042241828,2.471542356565827,353,-2.7546217923901306,MNAR,brms,243
propMissAct_0.18,-0.2577155569793518,1.2901439633396756,-2.7390914591082556,2.272904914420747,354,-1.1472914708859765,MNAR,brms,243
propMissAct_0.18,-1.751941087789764,1.2946731402422849,-4.250359941227448,0.8000969573176261,355,0.6209044555412336,MNAR,brms,243
propMissAct_0.18,-0.3423569620296045,1.2899288648759166,-2.884327995273492,2.21364602556001,356,0.832311816921568,MNAR,brms,243
propMissAct_0.18,-1.1685310095321693,1.2736484829631984,-3.6791569189149973,1.3255621346945412,357,-1.8389074393833023,MNAR,brms,243
propMissAct_0.18,-0.4786774336542041,1.287190263649468,-3.016210177182798,2.049811403335126,358,-1.089906107490044,MNAR,brms,243
propMissAct_0.18,-1.880610444142062,1.2960272005214721,-4.406875420812961,0.6137331340993465,359,-2.7127646961318215,MNAR,brms,243
propMissAct_0.18,-2.0444309694755796,1.2996782220242566,-4.539775523681507,0.5101261959769176,360,-0.8178632645470882,MNAR,brms,243
propMissAct_0.18,-1.0962981431947887,1.2754454544778393,-3.6119540227425624,1.385516273395075,361,-8.42004040501915,MNAR,brms,243
propMissAct_0.18,-3.4238976116282642,1.294634823072389,-6.002733230782193,-0.8995858315612378,362,-2.8666420072280183,MNAR,brms,243
propMissAct_0.18,-3.1813217641582088,1.2790736917558987,-5.709923146414071,-0.693928505374249,363,-1.5395463921265171,MNAR,brms,243
propMissAct_0.18,-3.059118627784725,1.2743542874543508,-5.591209935268473,-0.5021826609819147,364,-1.60328357602993,MNAR,brms,243
propMissAct_0.18,-2.1592812664292,1.2811491436016376,-4.6938127444412965,0.33064459646315825,365,-0.6448495405771423,MNAR,brms,243
propMissAct_0.18,-3.0874157348386775,0.8832632203410276,-4.815135173341419,-1.3540890283584615,292,-1.0677833124007199,MNAR,brms,243
propMissAct_0.18,-1.1121980626942338,1.095999570518656,-3.2467117423348064,1.0653252301165403,293,-3.4413599344915937,MNAR,brms,243
propMissAct_0.18,-1.66403732620436,1.1748763781021097,-3.9675484994866643,0.7067784544078431,294,-2.6623594294924926,MNAR,brms,243
propMissAct_0.18,-3.0773842377712675,1.2360393906449043,-5.495953511463284,-0.6506931084360762,295,-0.596231776214085,MNAR,brms,243
propMissAct_0.18,-4.829430383522674,1.242519687162377,-7.221447886343669,-2.366827719717775,296,-4.977194795015248,MNAR,brms,243
propMissAct_0.18,-5.511296425057674,1.2671903835752594,-7.918867404698523,-2.9759449593686993,297,-2.4877145022602027,MNAR,brms,243
