missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-2.5605315105971416,0.9437090832343039,-4.429743503901273,-0.6825312661227823,292,-0.31134118939974487,MNAR,brms,277
propMissAct_0.15,1.7562338007768499,0.9867428908827638,-0.1520804716070888,3.702626527483474,293,0.45468683631927753,MNAR,brms,277
propMissAct_0.15,-0.7944749462216444,0.9993508527296853,-2.7473842359349923,1.1504845346081103,294,0.06852842150523264,MNAR,brms,277
propMissAct_0.15,-2.8904460311572375,0.999010724278287,-4.848683542882938,-0.9410775849268782,295,-2.5283441436587752,MNAR,brms,277
propMissAct_0.15,-3.4351710672498315,0.9904779927028827,-5.369280461032239,-1.4654092123994507,296,0.7114365502405681,MNAR,brms,277
propMissAct_0.15,-4.538661474335671,0.9968444069992948,-6.450774733576426,-2.5853537021042126,297,-0.6832416287512925,MNAR,brms,277
propMissAct_0.15,-1.867942872836169,0.982669966399398,-3.8282369808711545,0.07192755215585188,298,1.9300319004204014,MNAR,brms,277
propMissAct_0.15,-3.066686562618936,1.000107091479863,-5.052517795864909,-1.0698507830333328,299,1.604978457193246,MNAR,brms,277
propMissAct_0.15,-0.7894031403879272,1.0011029967845015,-2.726506974418125,1.1908178181914588,300,0.3905402526515158,MNAR,brms,277
propMissAct_0.15,0.8733705301189473,0.9876771443902511,-1.0843868793041436,2.8093757657065286,301,0.4637157169380479,MNAR,brms,277
propMissAct_0.15,1.1159848707281192,0.9884156463480079,-0.8035142976367297,3.0433424005890886,302,1.8841064798605895,MNAR,brms,277
propMissAct_0.15,-1.2316037386654253,0.9902246677661461,-3.2188894580948753,0.6896204080608237,303,-0.5410244762871079,MNAR,brms,277
propMissAct_0.15,-2.002334203496356,0.9679522407148707,-3.8512702025682777,-0.07295230370627737,304,-1.912038295005964,MNAR,brms,277
propMissAct_0.15,-4.6295843117513975,0.9971847944342654,-6.5537208674631415,-2.649705268966705,305,-4.338231310857199,MNAR,brms,277
propMissAct_0.15,-0.9646025990866892,1.0056652873000222,-2.9453420909952555,0.9722968680105085,306,1.551865291720688,MNAR,brms,277
propMissAct_0.15,-1.998209497114412,0.9908177973542235,-3.957889259310926,-0.06178129169510419,307,0.057889337178965716,MNAR,brms,277
propMissAct_0.15,-0.25966863203682505,0.9920848213012229,-2.211516240032668,1.6656877372420553,308,-2.9263692813192543,MNAR,brms,277
propMissAct_0.15,2.0772094979140334,0.9866012766354502,0.14455845351901464,4.024524727800298,309,-3.0905274136981307,MNAR,brms,277
propMissAct_0.15,0.7714421297953148,0.9923582568743645,-1.1629371357838307,2.723397123482086,310,-0.4307651849992632,MNAR,brms,277
propMissAct_0.15,-1.2564388341032398,0.9861871999870642,-3.2211862671426936,0.6599842472137424,311,-3.7829970047024672,MNAR,brms,277
propMissAct_0.15,-2.3893798532748516,0.9850141259617295,-4.327453316549493,-0.4722948092666159,312,-2.2467784727800724,MNAR,brms,277
propMissAct_0.15,-1.2686456776981876,0.9839823003394912,-3.229372737983427,0.6610732799128074,313,-3.692430871560295,MNAR,brms,277
propMissAct_0.15,0.1373834853346449,0.9841072141940295,-1.8058512041708434,2.047155222214632,314,-3.6809535318726923,MNAR,brms,277
propMissAct_0.15,1.5958229340669918,0.9890962410452003,-0.33140112419580436,3.5795332529979067,315,1.3508765463698016,MNAR,brms,277
propMissAct_0.15,0.6688799643712762,0.9889879494562416,-1.3014234112639789,2.6016522903614465,316,0.10467112542226253,MNAR,brms,277
propMissAct_0.15,-1.0088422507362886,0.9848791113534927,-2.9475947224591845,0.9234055544162321,317,3.7084758258926134,MNAR,brms,277
propMissAct_0.15,0.07180715890082585,0.9839121059555302,-1.8551038921560272,2.00481292059757,318,0.7232721333529235,MNAR,brms,277
propMissAct_0.15,0.12388377069139617,0.9740207017877278,-1.754197875977076,2.037822290428058,319,-5.907328677078522,MNAR,brms,277
propMissAct_0.15,-4.494542007680662,0.9906842791192256,-6.417312961569163,-2.5253947962799397,320,2.8562168934921974,MNAR,brms,277
propMissAct_0.15,0.11973171179911814,0.9963576994727456,-1.857592078390581,2.0653071114251347,321,-0.17003556724261898,MNAR,brms,277
propMissAct_0.15,0.3487575410006336,0.990464488888042,-1.593461388616119,2.277317018876815,322,-0.2691697862899574,MNAR,brms,277
propMissAct_0.15,4.795730079440733,1.015836589673663,2.7843974837831453,6.844497151256614,323,0.3549545695444043,MNAR,brms,277
propMissAct_0.15,-1.9076174385807092,0.9911634436806813,-3.85647748091499,0.04401778929519339,324,-5.295643320108102,MNAR,brms,277
propMissAct_0.15,0.4807191893442731,0.9926559073541517,-1.4933702767254888,2.408086660220727,325,-1.7772771453475062,MNAR,brms,277
propMissAct_0.15,-4.032931457722892,0.978898971641095,-5.8879355022793955,-2.11012199748083,326,-0.4000274183328866,MNAR,brms,277
propMissAct_0.15,-0.5478635168657187,1.0036175565009635,-2.544583100002319,1.4085108410337654,327,0.7149662274059834,MNAR,brms,277
propMissAct_0.15,0.31319883623831013,0.9867376499251249,-1.6552755174856986,2.2550119273479283,328,0.14002906654997704,MNAR,brms,277
propMissAct_0.15,-1.493221122146106,0.9919376765820395,-3.4578659563886323,0.4310959137278989,329,-0.20915646969768564,MNAR,brms,277
propMissAct_0.15,0.5134159285598029,0.9950162732822206,-1.3826850135423552,2.475220501326557,330,-1.1367026024877758,MNAR,brms,277
propMissAct_0.15,-3.2537015003626335,0.9908742400095961,-5.226775702790501,-1.3348346498469479,331,-2.75874250926845,MNAR,brms,277
propMissAct_0.15,-3.2764578460400586,0.9941639366406201,-5.227352000284326,-1.3352117998296233,332,1.2861158703314675,MNAR,brms,277
propMissAct_0.15,2.44443002823987,1.00258761994422,0.46895447222723385,4.388051599367358,333,-0.04921755591380661,MNAR,brms,277
propMissAct_0.15,-3.1310140274283182,0.9884052679258564,-5.0693902300036795,-1.1661494100400616,334,-2.352852890157228,MNAR,brms,277
propMissAct_0.15,-2.539202394672545,0.9897112088932692,-4.453854175921472,-0.580279547554958,335,2.51806880847418,MNAR,brms,277
propMissAct_0.15,-0.9005662488603363,0.9866208362383915,-2.832877893109279,1.0084447417192781,336,-2.567889392840055,MNAR,brms,277
propMissAct_0.15,1.1750799589876022,0.995878245612624,-0.741764385795319,3.157140727359278,337,-1.1109542424275218,MNAR,brms,277
propMissAct_0.15,-1.2573943086108563,0.9955206854100369,-3.2200918244437946,0.7085924194420593,338,-5.911806756785216,MNAR,brms,277
propMissAct_0.15,-2.0073364277572887,0.9848419891916251,-3.9767525706609987,-0.07996280017642513,339,2.141307333843378,MNAR,brms,277
propMissAct_0.15,1.9106575513847555,0.995803130513514,-1.0230614222560138e-4,3.905664912006015,340,1.4259169450306022,MNAR,brms,277
propMissAct_0.15,0.3366309875414335,0.9729148982966904,-1.523349502080408,2.2721427038291604,341,-2.2776648625695657,MNAR,brms,277
propMissAct_0.15,0.08859571584883945,0.9823903528358786,-1.8159444385163623,2.0460321170643807,342,2.9065856952199103,MNAR,brms,277
propMissAct_0.15,-1.9575265132803943,0.9956639656588013,-3.9071792617353838,0.03139324673050004,343,0.030826410681434213,MNAR,brms,277
propMissAct_0.15,-0.8312271717646988,0.9763142133093095,-2.7626464494268137,1.0496968907790807,344,2.4391488089873556,MNAR,brms,277
propMissAct_0.15,2.792795343928514,0.9934289182475109,0.8863510212510329,4.787005075388525,345,-0.700049600405733,MNAR,brms,277
