missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2234143226230909,1.0270534591487372,-2.2312247297935506,1.817333785642368,292,-1.4132322208446566,MNAR,brms,245
y_noMiss,0.09181767552020631,1.1178658339725225,-2.084058098766865,2.2827119580060815,293,0.1843017039233848,MNAR,brms,245
y_noMiss,-0.5525797875345259,1.1384105926933554,-2.822672096144057,1.7117486549610017,294,-0.7353560854975346,MNAR,brms,245
y_noMiss,-0.3691601750860194,1.1444342222182395,-2.609307627695906,1.8792267735731816,295,0.26558402947398657,MNAR,brms,245
y_noMiss,0.627803144007439,1.1356369407215134,-1.62789163303508,2.8426359510277335,296,0.9424208424658601,MNAR,brms,245
y_noMiss,0.7026875185004438,1.1399744757158494,-1.4817328448773748,2.9219392480652133,297,-1.513123291995151,MNAR,brms,245
y_noMiss,0.09108338154330226,1.1300214316738666,-2.1058480281457794,2.2830340367683823,298,-0.9652158780768433,MNAR,brms,245
y_noMiss,-0.09987325956299868,1.1353093396091811,-2.2786634643700254,2.1703250954312936,299,0.5520671717381405,MNAR,brms,245
y_noMiss,0.3103541521958535,1.1424118345872916,-1.9574209260619102,2.5374897979045716,300,-1.556310466516713,MNAR,brms,245
y_noMiss,-0.17945810048086097,1.1359498846103002,-2.4120457390191987,2.059212787454877,301,-2.1669189229988666,MNAR,brms,245
y_noMiss,-0.13826441450864216,1.126960325939357,-2.380365914505274,2.0612961253430826,302,-1.8828244596537789,MNAR,brms,245
y_noMiss,0.9935858777001362,1.1508918319117518,-1.252046953108142,3.2520927324097326,303,-0.5827351480855666,MNAR,brms,245
y_noMiss,0.1432809485137818,1.1354402804983597,-2.038547610452726,2.3598742940892015,304,-0.793956852931738,MNAR,brms,245
y_noMiss,0.714821964225501,1.1243012091386202,-1.4907511463967729,2.887009851920585,305,0.9401660573443719,MNAR,brms,245
