missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,2.070898049874061,0.07465367483853157,1.9225698163716471,2.07044583282456,2.218415469059733,MNAR,brms,691
propMissAct_0.17,b_light,-0.47028736977981284,0.06001468329597497,-0.5870700130133731,-0.47014312016795956,-0.35279778049506577,MNAR,brms,691
propMissAct_0.17,b_discharge,-0.013703471076514998,0.05439396340009299,-0.12215477348723097,-0.0141717459948544,0.0936473135737351,MNAR,brms,691
propMissAct_0.17,phi,0.3203226958826615,0.07222261831387401,0.17602318629317276,0.32114079309719024,0.45801242639559214,MNAR,brms,691
propMissAct_0.17,sigma,0.82990608153995,0.038510298475816794,0.758817258966948,0.82799552518196,0.9106666069433559,MNAR,brms,691
propMissAct_0.17,Intercept,2.0561904099323565,0.07468994139350472,1.9070516770705608,2.0558506361998945,2.2037863948340246,MNAR,brms,691
propMissAct_0.19,b_Intercept,2.052180012922532,0.07186693815253499,1.9113183656200634,2.0525042051974687,2.192915268225838,MNAR,brms,691
propMissAct_0.19,b_light,-0.4573597502953543,0.05983709212735975,-0.5744604732137605,-0.45713885466819937,-0.33793135140743014,MNAR,brms,691
propMissAct_0.19,b_discharge,-0.017722084073872588,0.0546260343821576,-0.1239488702783829,-0.017500849533797082,0.08671306071365797,MNAR,brms,691
propMissAct_0.19,phi,0.28977243701522215,0.07414713505926435,0.137683543273359,0.2914733528145149,0.42797608556009736,MNAR,brms,691
propMissAct_0.19,sigma,0.8093862680785706,0.03817657336090895,0.7404896388890477,0.8073447178393189,0.8895502139479088,MNAR,brms,691
propMissAct_0.19,Intercept,2.037845797600311,0.07191873125457744,1.8970196779026949,2.0384016074127183,2.178422086129309,MNAR,brms,691
propMissAct_0.2,b_Intercept,2.044860701193704,0.0712150920147058,1.9058639496614347,2.0449879383122855,2.18326033621441,MNAR,brms,691
propMissAct_0.2,b_light,-0.4556876266446749,0.060905833457027485,-0.5771058785511356,-0.4554193667185862,-0.3380882151212242,MNAR,brms,691
propMissAct_0.2,b_discharge,-0.010881877667945471,0.05504697245536974,-0.11968396153703616,-0.010110318488773449,0.09641565352995535,MNAR,brms,691
propMissAct_0.2,phi,0.2815003714296682,0.07307275790398139,0.13713533697111238,0.28197074388470134,0.42068325197321044,MNAR,brms,691
propMissAct_0.2,sigma,0.8063472672489255,0.03830744235181427,0.7351420859663231,0.804914719138069,0.8853517166941623,MNAR,brms,691
propMissAct_0.2,Intercept,2.030626479138142,0.07122708028500896,1.89108175814444,2.030742541830829,2.168765818239865,MNAR,brms,691
propMissAct_0.2,b_Intercept,2.0450133241219945,0.07111545185097656,1.9078465684456527,2.0449714195602056,2.187002743645458,MNAR,brms,691
propMissAct_0.2,b_light,-0.4320753245685582,0.06170768742171303,-0.5543681822117681,-0.43233709705824286,-0.30966974118381463,MNAR,brms,691
propMissAct_0.2,b_discharge,-0.0045824361439546785,0.053958652675058436,-0.11063783557966936,-0.005418538764547488,0.10126998112157687,MNAR,brms,691
propMissAct_0.2,phi,0.28978179117824165,0.0722497529357657,0.1438411671333734,0.29182241403316866,0.42624810605003505,MNAR,brms,691
propMissAct_0.2,sigma,0.8047057784745305,0.038133668375496026,0.7333589298309997,0.8034720120002998,0.8840533246724986,MNAR,brms,691
propMissAct_0.2,Intercept,2.031556958367145,0.07115705373805555,1.8946025879242383,2.0316958791529065,2.1743344849189246,MNAR,brms,691
propMissAct_0.22,b_Intercept,2.047096673200746,0.07058115995536275,1.909065110204706,2.0475450114014118,2.1860323850152876,MNAR,brms,691
propMissAct_0.22,b_light,-0.4084311610512721,0.060329755124146234,-0.526445054554074,-0.4091622232474593,-0.28922307437271405,MNAR,brms,691
propMissAct_0.22,b_discharge,-0.01671480246953659,0.05376148783128802,-0.12224715384996594,-0.016109066862859796,0.08921378371009653,MNAR,brms,691
propMissAct_0.22,phi,0.27657067634066357,0.07274554111878273,0.12899038503962676,0.27747202635362034,0.4140759893737877,MNAR,brms,691
propMissAct_0.22,sigma,0.7946157811890627,0.03817062085522914,0.7242159927562946,0.7929877507395002,0.8736546076115485,MNAR,brms,691
propMissAct_0.22,Intercept,2.0342896985507917,0.07061953678857728,1.8971056399167474,2.0346814482938127,2.172956205616279,MNAR,brms,691
propMissAct_0.39,b_Intercept,2.0389879405825497,0.05500700890735188,1.930841369112084,2.038504884335075,2.1470277132149422,MNAR,brms,691
propMissAct_0.39,b_light,-0.26315786563343585,0.0606099042848683,-0.38082863432145697,-0.2631097095537277,-0.14344022432793369,MNAR,brms,691
propMissAct_0.39,b_discharge,-0.0486775402477879,0.050523812202429894,-0.14646781624689187,-0.049199820847526846,0.052269458020437885,MNAR,brms,691
propMissAct_0.39,phi,0.2036612554708751,0.08465232732455268,0.03512177827193034,0.20447061033211444,0.3670038486446524,MNAR,brms,691
propMissAct_0.39,sigma,0.627133651699941,0.034190985256822536,0.5655821597657504,0.6252354402134979,0.6993079491786632,MNAR,brms,691
propMissAct_0.39,Intercept,2.030469983946631,0.05489692292865544,1.9228928598062394,2.0299620012337978,2.1378233921918466,MNAR,brms,691
propMissAct_0.4,b_Intercept,2.025165482275383,0.05621649782419913,1.9153359068177753,2.025018230165049,2.1390266581732837,MNAR,brms,691
propMissAct_0.4,b_light,-0.24682705278056705,0.05870384326010164,-0.36164109835102015,-0.24783887042916905,-0.13161941523414933,MNAR,brms,691
propMissAct_0.4,b_discharge,-0.05259401089026916,0.04949963007522628,-0.14767395876705003,-0.05287453013752193,0.04349836856492625,MNAR,brms,691
propMissAct_0.4,phi,0.2109531686682164,0.08638840301254783,0.03787506345806526,0.21157801582701677,0.3707639395651667,MNAR,brms,691
propMissAct_0.4,sigma,0.6111609774915749,0.03343079913641843,0.5502276812432466,0.6094376158938752,0.6817395383905855,MNAR,brms,691
propMissAct_0.4,Intercept,2.0171274017260235,0.05619088452370071,1.9069294365836753,2.016966850754688,2.1309066908851713,MNAR,brms,691
propMissAct_0.41,b_Intercept,2.020121399676995,0.0550199783462991,1.9097562576017408,2.020566982768339,2.128515776373418,MNAR,brms,691
propMissAct_0.41,b_light,-0.24477835942169768,0.05706896076455545,-0.3542161822930479,-0.24486573770089165,-0.13151662305309764,MNAR,brms,691
propMissAct_0.41,b_discharge,-0.04039801758272634,0.048004783294102085,-0.13611072961459908,-0.03957921940127129,0.05360549681466899,MNAR,brms,691
propMissAct_0.41,phi,0.2319348437549535,0.08655948461847407,0.05665257832482129,0.2343130798621218,0.39863061135703215,MNAR,brms,691
propMissAct_0.41,sigma,0.5984790019671243,0.03314495359297802,0.5386140019619403,0.5970454418943227,0.6671280941018066,MNAR,brms,691
propMissAct_0.41,Intercept,2.0122326282328493,0.05495854208891701,1.9014666677531304,2.012662667100841,2.1206214612920196,MNAR,brms,691
propMissAct_0.43,b_Intercept,2.0078835771748427,0.053347384470617105,1.9020678877794235,2.007938133949972,2.110801465125731,MNAR,brms,691
propMissAct_0.43,b_light,-0.22692180586604463,0.05844950502521825,-0.34038913974227414,-0.22721952285025906,-0.11329868516536139,MNAR,brms,691
propMissAct_0.43,b_discharge,-0.042681197011084845,0.048933396196216186,-0.13807726791898114,-0.04244644996526563,0.052552178482916996,MNAR,brms,691
propMissAct_0.43,phi,0.21088533933052175,0.0848842407010946,0.039701940438445577,0.21152558700720964,0.3731088968344939,MNAR,brms,691
propMissAct_0.43,sigma,0.5879185695901064,0.032775698862502395,0.5273351461218415,0.5860612267737777,0.6569222342088913,MNAR,brms,691
propMissAct_0.43,Intercept,2.000533556530151,0.0532835519170258,1.8951967421238542,2.000781550080255,2.1033370141652097,MNAR,brms,691
propMissAct_0.43,b_Intercept,2.0168480081876603,0.05230107711045732,1.9140701847293664,2.0166943459089453,2.119412046027804,MNAR,brms,691
propMissAct_0.43,b_light,-0.21377418919074925,0.059777432301107804,-0.3301025920109126,-0.21302202946393528,-0.09791859136944595,MNAR,brms,691
propMissAct_0.43,b_discharge,-0.05272768895874959,0.048717147195028385,-0.14798852954625213,-0.05335821069939349,0.04386630529371087,MNAR,brms,691
propMissAct_0.43,phi,0.1705589075673673,0.08786061173879708,-0.0011766905306109328,0.170476308114341,0.34182524966793004,MNAR,brms,691
propMissAct_0.43,sigma,0.586898195350734,0.03345216508441465,0.5258577667398898,0.5853444634365521,0.654930935081955,MNAR,brms,691
propMissAct_0.43,Intercept,2.00983591069341,0.05223738824490764,1.9070131786000066,2.0096469213591157,2.1117263456781568,MNAR,brms,691
propMissAct_0.62,b_Intercept,1.96275515351409,0.04008105347991515,1.882930786695686,1.9626956938476048,2.042527679214031,MNAR,brms,691
propMissAct_0.62,b_light,-0.10318978738605565,0.04638235077914878,-0.19383326966936842,-0.10314124577626108,-0.012735718368433091,MNAR,brms,691
propMissAct_0.62,b_discharge,0.050989793033884144,0.03760146791187758,-0.023638105827099885,0.05095985493009107,0.12485169188991312,MNAR,brms,691
propMissAct_0.62,phi,0.14347942880424208,0.12470464986354703,-0.10927517880176724,0.14617241668005826,0.3802840274294942,MNAR,brms,691
propMissAct_0.62,sigma,0.3844373175561851,0.02688188992366901,0.33695554815714557,0.3829984952545453,0.4408926459206602,MNAR,brms,691
propMissAct_0.62,Intercept,1.959907267017292,0.04002822397224864,1.8803555884036915,1.9599224290766335,2.039288653281022,MNAR,brms,691
propMissAct_0.62,b_Intercept,1.960312649906074,0.03817739932233544,1.887455308875523,1.9596527862717428,2.0360630403901125,MNAR,brms,691
propMissAct_0.62,b_light,-0.09127475929774845,0.04659408342551227,-0.18237124774715568,-0.09075880934513719,5.882460370180078e-5,MNAR,brms,691
propMissAct_0.62,b_discharge,0.04062458175860243,0.03876779324256186,-0.03630056839291002,0.04083420727215776,0.11745912535894729,MNAR,brms,691
propMissAct_0.62,phi,0.08924455557745073,0.13551217365512802,-0.1788103890932366,0.09120217260698953,0.34984030078132083,MNAR,brms,691
propMissAct_0.62,sigma,0.38025067285957487,0.026917008621484103,0.3318357128298617,0.37874048564338,0.4379785486803113,MNAR,brms,691
