missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.681288433291784,1.0845632161803782,-3.7510454694932753,0.4497123334886449,292,-1.6819839022564942,MNAR,brms,972
y_noMiss,0.6369693600519775,1.116411626205315,-1.563108293912841,2.8040752117161176,293,-3.3867787370430973,MNAR,brms,972
y_noMiss,-0.2515166424018085,1.097541404724906,-2.4093804539600607,1.8761352001234723,294,1.5304714375705988,MNAR,brms,972
y_noMiss,-1.701572742478218,1.0836055828669067,-3.7726556750082265,0.4186552856152979,295,0.1484894557621277,MNAR,brms,972
y_noMiss,-3.116787336218394,1.1040718431720682,-5.315746624475947,-0.9862796661870339,296,1.3189153008260601,MNAR,brms,972
y_noMiss,-3.8200191461370627,1.0942232382069845,-6.01141827553829,-1.7210297673412798,297,-1.9075009608054627,MNAR,brms,972
y_noMiss,-1.6034387384604047,1.1077957707237065,-3.7638523108155106,0.5499492062666248,298,1.655358598273906,MNAR,brms,972
y_noMiss,-2.1242623812530255,1.0831296932975458,-4.239557993347821,-7.305274008355883e-5,299,-5.385889406556304,MNAR,brms,972
y_noMiss,-1.1690618562731918,1.0958474432017562,-3.3394445615956765,0.99692252597132,300,-2.093054368630076,MNAR,brms,972
y_noMiss,0.36790740177604775,1.087787303116153,-1.7816677417609361,2.4931457728701907,301,-1.072432906608844,MNAR,brms,972
y_noMiss,0.4603217826426661,1.100531454148996,-1.676327619714096,2.6385907127734995,302,-1.9297383947558422,MNAR,brms,972
y_noMiss,-2.1707178972282426,1.1036133149662106,-4.337864443508112,-0.00939756365520249,303,-3.8578174804911116,MNAR,brms,972
y_noMiss,-1.7120338550535303,1.1021117926872457,-3.8655561493347466,0.428137011774521,304,-3.3705852114645216,MNAR,brms,972
y_noMiss,-3.895758911708291,1.11922017415089,-6.115504498834127,-1.6882303709041577,305,-1.7107867172950073,MNAR,brms,972
y_noMiss,-0.321435072166987,1.1061897962469351,-2.48988129709392,1.8614019884309727,306,-0.7578863736231758,MNAR,brms,972
y_noMiss,-1.3877869296885244,1.1060731496912195,-3.5232927769898463,0.7846416056066461,307,-1.5661773405881643,MNAR,brms,972
y_noMiss,0.1587015312170951,1.1049942509935742,-2.0202938586394015,2.2963230157242487,308,1.6177242382307984,MNAR,brms,972
y_noMiss,1.572859504649719,1.0901379203707855,-0.5679850464694283,3.652821587909193,309,-3.602293206070062,MNAR,brms,972
y_noMiss,0.5452788626534321,1.1114874036536826,-1.6479148988334127,2.7097450521127753,310,-3.4112015035702488,MNAR,brms,972
y_noMiss,-1.6971619206574673,1.101530480406228,-3.849559521171104,0.4975756110115936,311,0.6016472757859032,MNAR,brms,972
y_noMiss,-1.9199947834922155,1.1044143971023432,-4.072504076075839,0.21056983030962223,312,-2.4614292781087235,MNAR,brms,972
y_noMiss,-0.7253839683789651,1.0819992123418738,-2.902812730166206,1.3937956475434725,313,-1.7383715266502717,MNAR,brms,972
y_noMiss,0.3347490088868268,1.1012065265372242,-1.8440311394911761,2.48478487733128,314,0.5453169717154264,MNAR,brms,972
y_noMiss,0.8524989214874384,1.1078649007799748,-1.3007343799053017,3.0288689705437974,315,-6.202370016714192,MNAR,brms,972
y_noMiss,0.34163765398865853,1.1119454425957902,-1.8498759422489528,2.525331420650137,316,-2.364023328637478,MNAR,brms,972
y_noMiss,-0.7760681082640576,1.0932238963247143,-2.8933143817750233,1.344391151939885,317,2.3239670730017306,MNAR,brms,972
y_noMiss,-0.30538470417912233,1.0856074373438858,-2.4432018992819926,1.7980068163413185,318,0.5517252694792227,MNAR,brms,972
y_noMiss,0.2655779360815322,1.0934124935792309,-1.8778316083851816,2.3980448407731196,319,-0.5158587958842362,MNAR,brms,972
y_noMiss,-2.983927075031764,1.1080922893052572,-5.14949421400915,-0.8109353776525128,320,2.4165664376567255,MNAR,brms,972
y_noMiss,-0.1704751970914315,1.1011005601916755,-2.3395878036923796,1.9968612275622748,321,-1.9065737907177254,MNAR,brms,972
y_noMiss,-0.10936228359240371,1.1047769338114928,-2.2723775195328044,2.0207588059169885,322,-1.4394151613996986,MNAR,brms,972
y_noMiss,3.25875879472227,1.0961027371261187,1.0965108546933353,5.393141015506627,323,-1.0995488716933224,MNAR,brms,972
y_noMiss,-0.8380839148057727,1.0978500492303978,-2.9845772919835336,1.3031186772284191,324,1.7837457700459742,MNAR,brms,972
y_noMiss,0.7291762620858953,1.1074365635153354,-1.4488519927730252,2.893115742036742,325,-0.7898930552118653,MNAR,brms,972
y_noMiss,-3.017482840819544,1.1140847069806656,-5.214990675913461,-0.8264213705773137,326,0.016687632010077946,MNAR,brms,972
y_noMiss,-1.1092117517094153,1.0994851998149398,-3.256475797454986,1.024916913133275,327,-2.306461869569342,MNAR,brms,972
y_noMiss,-0.7360242093007197,1.090511657990863,-2.868362645386947,1.381176615818705,328,1.888868056548236,MNAR,brms,972
y_noMiss,-0.14685629178451884,1.109646012297935,-2.3344069212285685,2.0154557922544654,329,-0.864120742130835,MNAR,brms,972
