missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.2883854413665381,0.8242783252913806,-1.9237593440976528,1.3092586161937803,292,1.5139371565577098,MNAR,brms,14
propMissAct_0.2,1.4225510357240898,0.8641255836996166,-0.2868001595272291,3.1130056383060967,293,0.5470187658317915,MNAR,brms,14
propMissAct_0.2,-0.10349945106110803,0.8743248821846489,-1.8294306045632907,1.6137225369406138,294,1.6889046308055906,MNAR,brms,14
propMissAct_0.2,-0.5568486136260858,0.8795294978610959,-2.299700421981116,1.1318116255133668,295,2.370944252878508,MNAR,brms,14
propMissAct_0.2,0.38293552026410516,0.8765997853729761,-1.3184629287115057,2.0872272113959545,296,0.5068381648490113,MNAR,brms,14
propMissAct_0.2,0.10136434182845253,0.877739440913424,-1.6006788938104322,1.8030809156471224,297,-0.5846573875895943,MNAR,brms,14
propMissAct_0.2,0.24126622323892935,0.8858978568246546,-1.5110403831536514,1.977880730286189,298,-1.4374064224105823,MNAR,brms,14
propMissAct_0.2,-0.32670445608362875,0.8836586000575568,-2.0557544910470447,1.4000156858908301,299,0.560622113024275,MNAR,brms,14
propMissAct_0.2,0.8757622771230404,0.8833603585122057,-0.858696032124014,2.5623930291793218,300,1.8775123796290942,MNAR,brms,14
propMissAct_0.2,0.8571556589724981,0.8873532961923237,-0.8923186387139527,2.6045338374988747,301,2.4477208354494384,MNAR,brms,14
propMissAct_0.2,0.9675841802016453,0.8889950284944724,-0.7848174097202366,2.714172976563119,302,-1.0185963015078925,MNAR,brms,14
propMissAct_0.2,1.4975281298060188,0.8942396035313943,-0.20753520280599488,3.294529025038224,303,0.3120363607889745,MNAR,brms,14
propMissAct_0.2,0.2640775769793103,0.8755666001451968,-1.5015251223791135,1.9985259137635436,304,-0.1122334408167247,MNAR,brms,14
propMissAct_0.2,0.07698288635596699,0.8913646164286888,-1.6875473556328333,1.7907879347822933,305,-0.5747393452944742,MNAR,brms,14
propMissAct_0.2,-0.21142772830382142,0.8709158648143619,-1.9302855402353833,1.4782618496428401,306,2.8709490362255217,MNAR,brms,14
propMissAct_0.2,-0.051376239283083526,0.869946016800094,-1.73950890451549,1.667249661554466,307,1.5651692091668288,MNAR,brms,14
propMissAct_0.2,0.0039056244726458304,0.8814814405890985,-1.7606506952883785,1.728505178110868,308,2.363885556551015,MNAR,brms,14
propMissAct_0.2,0.7230322958088714,0.8764227090451306,-1.017240876146884,2.3995835369017913,309,1.2109957963082763,MNAR,brms,14
propMissAct_0.2,0.5396002506922871,0.8717368309630926,-1.2016689777136802,2.243669638837608,310,-1.3515987678964676,MNAR,brms,14
propMissAct_0.2,0.9638709861883581,0.8642430294654526,-0.7562064081814522,2.6685548195178193,311,-0.8157523087679563,MNAR,brms,14
propMissAct_0.2,0.1199493354245103,0.8627910552383294,-1.561624662759632,1.8005911972493316,312,0.6569518351318018,MNAR,brms,14
propMissAct_0.2,-0.03321886712119037,0.8691643586558584,-1.7100649672596937,1.6666194457086094,313,-1.3809959935471312,MNAR,brms,14
propMissAct_0.2,0.14876626752442065,0.8867838831592275,-1.5902667483873527,1.8706656629734317,314,-0.4115370205421911,MNAR,brms,14
propMissAct_0.2,1.022713049721079,0.8713639825999471,-0.6974577994823756,2.7320616432573788,315,-1.700536691898796,MNAR,brms,14
propMissAct_0.2,0.6797839450492498,0.881212750936422,-1.0442443438920732,2.3925336999955684,316,-1.353587767295965,MNAR,brms,14
propMissAct_0.2,0.22428208511153416,0.8660885141609889,-1.4820899652402695,1.9260819361542028,317,-2.288563435364917,MNAR,brms,14
propMissAct_0.2,0.7702225236889026,0.8750444637094317,-0.9570250118267326,2.4894436137696183,318,-1.3684440025472282,MNAR,brms,14
propMissAct_0.2,0.26325351087057935,0.882868781023953,-1.4830674583514332,1.9924431352982577,319,-1.1113762095452593,MNAR,brms,14
propMissAct_0.2,-0.7477829780964251,0.8719039715597364,-2.434421387194259,0.9637045016262089,320,1.0534544263307069,MNAR,brms,14
propMissAct_0.2,0.6871348528154209,0.8792236928662762,-1.056777430321399,2.4143293043910106,321,0.39207531196238044,MNAR,brms,14
propMissAct_0.2,0.8512213418572844,0.8680954306479994,-0.8354263531227187,2.5663483438381363,322,1.8104089231579519,MNAR,brms,14
propMissAct_0.2,1.5386471299493412,0.8906746623296092,-0.1876866090559376,3.303379370641116,323,1.1272569040190397,MNAR,brms,14
propMissAct_0.2,-0.5730991391035453,0.876251834099291,-2.2773043077441657,1.1471353669570232,324,0.7968557966047594,MNAR,brms,14
propMissAct_0.2,0.07747234768076672,0.8794546872663046,-1.707315737093474,1.7881675223644535,325,-0.8079882699113499,MNAR,brms,14
propMissAct_0.2,-0.306412632705066,0.878648109348827,-2.036643755584053,1.3937749906423396,326,-0.8454145632488493,MNAR,brms,14
propMissAct_0.2,1.030964984353641,0.8813897837091674,-0.7337353506738015,2.7734355504641606,327,-0.10560596115639553,MNAR,brms,14
propMissAct_0.2,1.4556148727606848,0.8768257805636825,-0.23541448301820345,3.2049689785882665,328,-0.6352546580115221,MNAR,brms,14
propMissAct_0.2,-0.848112921420583,0.8915713596722217,-2.6212816079847037,0.8939503689959235,329,1.0215833828593286,MNAR,brms,14
propMissAct_0.2,1.0597693688287189,0.8735755248931582,-0.6442446831712965,2.780469754198945,330,2.4473212841907186,MNAR,brms,14
